mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,12,12,(1;9;1),WS 2 (Port 1),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,12,12,WS 2 (Port 1),(0;0;7),193,268,268.0,30.0 + 15.0 + 30.0
3,1,reshuffle,31,119,(2;1;1),(0;0;6),15,298,298.0,30.0 + 223.0 + 30.0
4,2,reshuffle,53,119,(2;1;2),(0;0;5),45,328,328.0,30.0 + 223.0 + 30.0
5,0,reshuffle,75,119,(2;1;3),(0;0;4),283,358,358.0,30.0 + 15.0 + 30.0
6,1,reshuffle,97,119,(2;1;4),(0;0;3),313,388,388.0,30.0 + 15.0 + 30.0
7,2,target,119,119,(2;1;5),WS 2 (Port 1),343,443,443.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,119,119,WS 2 (Port 1),(0;0;2),445,520,520.0,30.0 + 15.0 + 30.0
9,1,reshuffle,18,128,(1;3;1),(0;0;1),408,550,550.0,30.0 + 82.0 + 30.0
10,2,reshuffle,40,128,(1;3;2),(0;0;0),468,580,580.0,30.0 + 52.0 + 30.0
11,0,reshuffle,62,128,(1;3;3),(0;1;7),540,615,615.0,30.0 + 15.0 + 30.0
12,1,reshuffle,84,128,(1;3;4),(0;1;6),570,645,645.0,30.0 + 15.0 + 30.0
13,2,reshuffle,106,128,(1;3;5),(0;1;5),600,675,675.0,30.0 + 15.0 + 30.0
14,0,target,128,128,(1;3;6),WS 2 (Port 1),630,735,735.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,128,128,WS 2 (Port 1),(0;1;4),737,817,817.0,30.0 + 20.0 + 30.0
