mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,13,13,(1;8;1),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,13,13,WS 1 (Port 1),(0;0;7),182,252,252.0,30.0 + 10.0 + 30.0
3,1,reshuffle,35,57,(1;8;2),(0;0;6),75,282,282.0,30.0 + 147.0 + 30.0
4,2,target,57,57,(1;8;3),WS 1 (Port 1),105,230,230.0,30.0 + 55.0 + 30.0 + 10.0
5,2,return,57,57,WS 1 (Port 1),(0;0;5),238,312,312.0,30.0 + 14.0 + 30.0
6,0,reshuffle,14,58,(1;7;1),(0;0;4),292,392,392.0,30.0 + 40.0 + 30.0
7,1,reshuffle,36,58,(1;7;2),(0;0;3),322,422,422.0,30.0 + 40.0 + 30.0
8,2,target,58,58,(1;7;3),WS 1 (Port 1),352,472,472.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,58,58,WS 1 (Port 1),(0;0;2),480,550,550.0,30.0 + 10.0 + 30.0
10,1,target,79,79,(1;8;4),WS 1 (Port 1),467,592,592.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,79,79,WS 1 (Port 1),(0;0;1),596,666,666.0,30.0 + 10.0 + 30.0
