mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,30,118,(2;2;1),(0;0;7),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,52,118,(2;2;2),(0;0;6),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,74,118,(2;2;3),(0;0;5),80,160,160.0,30.0 + 20.0 + 30.0
4,0,reshuffle,96,118,(2;2;4),(0;0;4),120,200,200.0,30.0 + 20.0 + 30.0
5,1,target,118,118,(2;2;5),WS 2 (Port 1),150,255,255.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,118,118,WS 2 (Port 1),(0;0;3),271,346,346.0,30.0 + 15.0 + 30.0
7,1,reshuffle,31,119,(2;1;1),(0;0;2),275,376,376.0,30.0 + 41.0 + 30.0
8,2,reshuffle,53,119,(2;1;2),(0;0;1),305,406,406.0,30.0 + 41.0 + 30.0
9,0,reshuffle,75,119,(2;1;3),(0;0;0),361,436,436.0,30.0 + 15.0 + 30.0
10,1,reshuffle,97,119,(2;1;4),(0;1;7),391,461,461.0,30.0 + 10.0 + 30.0
11,2,target,119,119,(2;1;5),WS 2 (Port 1),421,521,521.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,119,119,WS 2 (Port 1),(0;1;6),553,633,633.0,30.0 + 20.0 + 30.0
13,1,reshuffle,11,121,(1;10;1),(0;1;5),511,663,663.0,30.0 + 92.0 + 30.0
14,2,reshuffle,33,121,(1;10;2),(0;1;4),581,693,693.0,30.0 + 52.0 + 30.0
15,0,reshuffle,55,121,(1;10;3),(0;1;3),683,793,793.0,30.0 + 50.0 + 30.0
16,1,reshuffle,77,121,(1;10;4),(0;1;2),713,823,823.0,30.0 + 50.0 + 30.0
17,2,reshuffle,99,121,(1;10;5),(0;1;1),743,853,853.0,30.0 + 50.0 + 30.0
18,0,target,121,121,(1;10;6),WS 2 (Port 1),843,983,983.0,30.0 + 70.0 + 30.0 + 10.0
19,0,return,121,121,WS 2 (Port 1),(0;1;0),1015,1095,1095.0,30.0 + 20.0 + 30.0
