mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,18,183,(1;3;1),(0;0;7),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,40,183,(1;3;2),(0;0;6),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,62,183,(1;3;3),(0;0;5),80,160,160.0,30.0 + 20.0 + 30.0
4,0,reshuffle,84,183,(1;3;4),(0;0;4),120,200,200.0,30.0 + 20.0 + 30.0
5,1,reshuffle,106,183,(1;3;5),(0;0;3),150,230,230.0,30.0 + 20.0 + 30.0
6,2,reshuffle,128,183,(1;3;6),(0;0;2),180,260,260.0,30.0 + 20.0 + 30.0
7,0,target,183,183,(1;3;7),WS 1 (Port 1),220,320,320.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,183,183,WS 1 (Port 1),(0;0;1),336,406,406.0,30.0 + 10.0 + 30.0
9,1,reshuffle,19,184,(1;2;1),(0;0;0),245,436,436.0,30.0 + 131.0 + 30.0
10,2,reshuffle,41,184,(1;2;2),(0;1;7),275,345,345.0,30.0 + 10.0 + 30.0
11,2,reshuffle,63,184,(1;2;3),(0;1;6),355,425,425.0,30.0 + 10.0 + 30.0
12,0,reshuffle,85,184,(1;2;4),(0;1;5),421,491,491.0,30.0 + 10.0 + 30.0
13,1,reshuffle,107,184,(1;2;5),(0;1;4),451,521,521.0,30.0 + 10.0 + 30.0
14,2,reshuffle,129,184,(1;2;6),(0;1;3),481,551,551.0,30.0 + 10.0 + 30.0
15,0,target,184,184,(1;2;7),WS 1 (Port 1),511,606,606.0,30.0 + 25.0 + 30.0 + 10.0
16,0,return,184,184,WS 1 (Port 1),(0;1;2),622,697,697.0,30.0 + 15.0 + 30.0
17,1,reshuffle,20,185,(1;1;1),(0;1;1),526,727,727.0,30.0 + 141.0 + 30.0
18,2,reshuffle,42,185,(1;1;2),(0;1;0),556,757,757.0,30.0 + 141.0 + 30.0
19,0,reshuffle,64,185,(1;1;3),(0;2;7),702,772,772.0,30.0 + 10.0 + 30.0
20,1,reshuffle,86,185,(1;1;4),(0;2;6),732,802,802.0,30.0 + 10.0 + 30.0
21,2,reshuffle,108,185,(1;1;5),(0;2;5),762,832,832.0,30.0 + 10.0 + 30.0
22,0,reshuffle,130,185,(1;1;6),(0;2;4),792,862,862.0,30.0 + 10.0 + 30.0
23,1,target,185,185,(1;1;7),WS 1 (Port 1),822,912,912.0,30.0 + 20.0 + 30.0 + 10.0
24,0,return,185,185,WS 1 (Port 1),(1;0;0),920,995,995.0,30.0 + 15.0 + 30.0
25,0,reshuffle,185,186,(1;0;0),(0;2;3),995,1070,1070.0,30.0 + 15.0 + 30.0
26,1,reshuffle,21,186,(1;0;1),(0;2;2),1025,1100,1100.0,30.0 + 15.0 + 30.0
27,2,reshuffle,43,186,(1;0;2),(0;2;1),1055,1130,1130.0,30.0 + 15.0 + 30.0
28,0,reshuffle,65,186,(1;0;3),(0;2;0),1085,1160,1160.0,30.0 + 15.0 + 30.0
29,1,reshuffle,87,186,(1;0;4),(0;3;7),1115,1195,1195.0,30.0 + 20.0 + 30.0
30,2,reshuffle,109,186,(1;0;5),(0;3;6),1145,1225,1225.0,30.0 + 20.0 + 30.0
31,0,reshuffle,131,186,(1;0;6),(0;3;5),1175,1255,1255.0,30.0 + 20.0 + 30.0
32,1,target,186,186,(1;0;7),WS 1 (Port 1),1215,1300,1300.0,30.0 + 15.0 + 30.0 + 10.0
33,0,return,186,186,WS 1 (Port 1),(1;0;7),1316,1391,1391.0,30.0 + 15.0 + 30.0
34,2,reshuffle,24,189,(2;8;1),(0;3;4),1260,1355,1355.0,30.0 + 35.0 + 30.0
35,1,reshuffle,46,189,(2;8;2),(0;3;3),1350,1445,1445.0,30.0 + 35.0 + 30.0
36,2,reshuffle,68,189,(2;8;3),(0;3;2),1390,1485,1485.0,30.0 + 35.0 + 30.0
37,0,reshuffle,90,189,(2;8;4),(0;3;1),1436,1531,1531.0,30.0 + 35.0 + 30.0
38,1,reshuffle,112,189,(2;8;5),(0;3;0),1480,1575,1575.0,30.0 + 35.0 + 30.0
39,2,reshuffle,134,189,(2;8;6),(0;4;7),1520,1610,1610.0,30.0 + 30.0 + 30.0
40,0,target,189,189,(2;8;7),WS 1 (Port 1),1566,1696,1696.0,30.0 + 60.0 + 30.0 + 10.0
41,0,return,189,189,WS 1 (Port 1),(1;0;6),1712,1787,1787.0,30.0 + 15.0 + 30.0
42,1,reshuffle,8,228,(5;2;0),(0;4;6),1605,1700,1700.0,30.0 + 35.0 + 30.0
43,2,reshuffle,173,228,(5;2;1),(0;4;5),1645,1740,1740.0,30.0 + 35.0 + 30.0
44,1,target,228,228,(5;2;2),WS 1 (Port 1),1735,1850,1850.0,30.0 + 45.0 + 30.0 + 10.0
45,0,return,228,228,WS 1 (Port 1),(1;0;5),1866,1941,1941.0,30.0 + 15.0 + 30.0
46,2,reshuffle,9,229,(5;1;0),(0;4;4),1780,1880,1880.0,30.0 + 40.0 + 30.0
47,1,reshuffle,174,229,(5;1;1),(0;4;3),1880,1980,1980.0,30.0 + 40.0 + 30.0
48,2,target,229,229,(5;1;2),WS 1 (Port 1),1920,2030,2030.0,30.0 + 40.0 + 30.0 + 10.0
49,0,return,229,229,WS 1 (Port 1),(1;0;4),2062,2137,2137.0,30.0 + 15.0 + 30.0
50,1,reshuffle,144,232,(3;9;1),(0;4;2),2020,2120,2120.0,30.0 + 40.0 + 30.0
51,2,reshuffle,199,232,(3;9;2),(0;4;1),2090,2190,2190.0,30.0 + 40.0 + 30.0
52,1,target,232,232,(3;9;3),WS 1 (Port 1),2160,2300,2300.0,30.0 + 70.0 + 30.0 + 10.0
53,0,return,232,232,WS 1 (Port 1),(1;0;3),2332,2407,2407.0,30.0 + 15.0 + 30.0
