mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,17,61,(1;4;1),(0;0;7),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,39,61,(1;4;2),(0;0;6),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,61,61,(1;4;3),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,61,61,WS 1 (Port 1),(0;0;5),198,268,268.0,30.0 + 10.0 + 30.0
5,1,reshuffle,15,59,(1;6;1),(0;0;4),175,298,298.0,30.0 + 63.0 + 30.0
6,2,reshuffle,37,59,(1;6;2),(0;0;3),225,328,328.0,30.0 + 43.0 + 30.0
7,0,target,59,59,(1;6;3),WS 1 (Port 1),303,418,418.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,59,59,WS 1 (Port 1),(0;0;2),426,496,496.0,30.0 + 10.0 + 30.0
9,1,reshuffle,14,58,(1;7;1),(0;0;1),338,526,526.0,30.0 + 128.0 + 30.0
10,2,reshuffle,36,58,(1;7;2),(0;0;0),368,556,556.0,30.0 + 128.0 + 30.0
11,0,target,58,58,(1;7;3),WS 1 (Port 1),536,656,656.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,58,58,WS 1 (Port 1),(0;1;7),664,739,739.0,30.0 + 15.0 + 30.0
13,1,reshuffle,13,57,(1;8;1),(0;1;6),571,769,769.0,30.0 + 138.0 + 30.0
14,2,reshuffle,35,57,(1;8;2),(0;1;5),601,799,799.0,30.0 + 138.0 + 30.0
15,0,target,57,57,(1;8;3),WS 1 (Port 1),779,904,904.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,57,57,WS 1 (Port 1),(0;1;4),912,987,987.0,30.0 + 15.0 + 30.0
17,1,reshuffle,19,63,(1;2;1),(0;1;3),779,1017,1017.0,30.0 + 178.0 + 30.0
18,2,reshuffle,41,63,(1;2;2),(0;1;2),809,1047,1047.0,30.0 + 178.0 + 30.0
19,0,target,63,63,(1;2;3),WS 1 (Port 1),997,1092,1092.0,30.0 + 25.0 + 30.0 + 10.0
20,0,return,63,63,WS 1 (Port 1),(0;1;1),1100,1175,1175.0,30.0 + 15.0 + 30.0
21,1,reshuffle,27,71,(2;5;1),(0;1;0),1047,1205,1205.0,30.0 + 98.0 + 30.0
22,2,reshuffle,49,71,(2;5;2),(0;2;7),1077,1162,1162.0,30.0 + 25.0 + 30.0
23,2,target,71,71,(2;5;3),WS 1 (Port 1),1187,1302,1302.0,30.0 + 45.0 + 30.0 + 10.0
24,0,return,71,71,WS 1 (Port 1),(1;0;0),1310,1385,1385.0,30.0 + 15.0 + 30.0
25,1,reshuffle,28,72,(2;4;1),(0;2;6),1230,1310,1310.0,30.0 + 20.0 + 30.0
26,1,reshuffle,50,72,(2;4;2),(0;2;5),1330,1410,1410.0,30.0 + 20.0 + 30.0
27,2,target,72,72,(2;4;3),WS 1 (Port 1),1360,1470,1470.0,30.0 + 40.0 + 30.0 + 10.0
28,0,return,72,72,WS 1 (Port 1),(0;2;4),1478,1558,1558.0,30.0 + 20.0 + 30.0
29,1,reshuffle,30,74,(2;2;1),(0;2;3),1420,1588,1588.0,30.0 + 108.0 + 30.0
30,2,reshuffle,52,74,(2;2;2),(0;2;2),1490,1618,1618.0,30.0 + 68.0 + 30.0
31,0,target,74,74,(2;2;3),WS 1 (Port 1),1568,1668,1668.0,30.0 + 30.0 + 30.0 + 10.0
32,0,return,74,74,WS 1 (Port 1),(0;2;1),1672,1752,1752.0,30.0 + 20.0 + 30.0
