mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,17,83,(1;4;1),(0;0;7),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,39,83,(1;4;2),(0;0;6),55,140,140.0,30.0 + 25.0 + 30.0
3,2,reshuffle,61,83,(1;4;3),(0;0;5),85,170,170.0,30.0 + 25.0 + 30.0
4,0,target,83,83,(1;4;4),WS 1 (Port 1),135,240,240.0,30.0 + 35.0 + 30.0 + 10.0
5,0,return,83,83,WS 1 (Port 1),(0;0;4),248,318,318.0,30.0 + 10.0 + 30.0
6,1,reshuffle,21,87,(1;0;1),(0;0;3),145,348,348.0,30.0 + 143.0 + 30.0
7,2,reshuffle,43,87,(1;0;2),(0;0;2),175,378,378.0,30.0 + 143.0 + 30.0
8,0,reshuffle,65,87,(1;0;3),(0;0;1),323,408,408.0,30.0 + 25.0 + 30.0
9,1,target,87,87,(1;0;4),WS 1 (Port 1),353,438,438.0,30.0 + 15.0 + 30.0 + 10.0
10,0,return,87,87,WS 1 (Port 1),(0;0;0),446,516,516.0,30.0 + 10.0 + 30.0
11,2,reshuffle,26,92,(2;6;1),(0;1;7),418,513,513.0,30.0 + 35.0 + 30.0
12,1,reshuffle,48,92,(2;6;2),(0;1;6),478,573,573.0,30.0 + 35.0 + 30.0
13,2,reshuffle,70,92,(2;6;3),(0;1;5),548,643,643.0,30.0 + 35.0 + 30.0
14,0,target,92,92,(2;6;4),WS 1 (Port 1),578,698,698.0,30.0 + 50.0 + 30.0 + 10.0
15,0,return,92,92,WS 1 (Port 1),(0;1;4),704,779,779.0,30.0 + 15.0 + 30.0
16,1,reshuffle,29,95,(2;3;1),(0;1;3),593,809,809.0,30.0 + 156.0 + 30.0
17,2,reshuffle,51,95,(2;3;2),(0;1;2),663,839,839.0,30.0 + 116.0 + 30.0
18,0,reshuffle,73,95,(2;3;3),(0;1;1),799,879,879.0,30.0 + 20.0 + 30.0
19,1,target,95,95,(2;3;4),WS 1 (Port 1),829,934,934.0,30.0 + 35.0 + 30.0 + 10.0
20,0,return,95,95,WS 1 (Port 1),(0;1;0),942,1017,1017.0,30.0 + 15.0 + 30.0
21,2,reshuffle,28,116,(2;4;1),(0;2;7),864,944,944.0,30.0 + 20.0 + 30.0
22,1,reshuffle,50,116,(2;4;2),(0;2;6),964,1044,1044.0,30.0 + 20.0 + 30.0
23,2,reshuffle,72,116,(2;4;3),(0;2;5),994,1074,1074.0,30.0 + 20.0 + 30.0
24,0,reshuffle,94,116,(2;4;4),(0;2;4),1042,1122,1122.0,30.0 + 20.0 + 30.0
25,1,target,116,116,(2;4;5),WS 1 (Port 1),1072,1182,1182.0,30.0 + 40.0 + 30.0 + 10.0
26,0,return,116,116,WS 1 (Port 1),(1;0;4),1322,1397,1397.0,30.0 + 15.0 + 30.0
