mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,25,135,(2;7;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,47,135,(2;7;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,69,135,(2;7;3),(0;0;5),105,210,210.0,30.0 + 45.0 + 30.0
4,0,reshuffle,91,135,(2;7;4),(0;0;4),195,300,300.0,30.0 + 45.0 + 30.0
5,1,reshuffle,113,135,(2;7;5),(0;0;3),225,330,330.0,30.0 + 45.0 + 30.0
6,2,target,135,135,(2;7;6),WS 1 (Port 1),255,380,380.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,135,135,WS 1 (Port 1),(0;0;2),386,456,456.0,30.0 + 10.0 + 30.0
8,1,reshuffle,17,83,(1;4;1),(0;0;1),355,486,486.0,30.0 + 71.0 + 30.0
9,2,reshuffle,39,83,(1;4;2),(0;0;0),405,516,516.0,30.0 + 51.0 + 30.0
10,0,reshuffle,61,83,(1;4;3),(0;1;7),481,561,561.0,30.0 + 20.0 + 30.0
11,1,target,83,83,(1;4;4),WS 1 (Port 1),511,616,616.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,83,83,WS 1 (Port 1),(0;1;6),620,695,695.0,30.0 + 15.0 + 30.0
13,2,target,3,3,(5;7;0),WS 1 (Port 1),576,716,716.0,30.0 + 70.0 + 30.0 + 10.0
14,0,return,3,3,WS 1 (Port 1),(0;1;5),718,793,793.0,30.0 + 15.0 + 30.0
15,1,reshuffle,8,173,(5;2;0),(0;1;4),651,823,823.0,30.0 + 112.0 + 30.0
16,2,target,173,173,(5;2;1),WS 1 (Port 1),751,866,866.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,173,173,WS 1 (Port 1),(0;1;3),896,971,971.0,30.0 + 15.0 + 30.0
