mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,10,10,(5;0;0),WS 2 (Port 1),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,10,10,WS 2 (Port 1),(0;0;7),137,212,212.0,30.0 + 15.0 + 30.0
3,1,reshuffle,30,118,(2;2;1),(0;0;6),20,242,242.0,30.0 + 162.0 + 30.0
4,2,reshuffle,52,118,(2;2;2),(0;0;5),50,272,272.0,30.0 + 162.0 + 30.0
5,0,reshuffle,74,118,(2;2;3),(0;0;4),232,312,312.0,30.0 + 20.0 + 30.0
6,1,reshuffle,96,118,(2;2;4),(0;0;3),262,342,342.0,30.0 + 20.0 + 30.0
7,2,target,118,118,(2;2;5),WS 2 (Port 1),292,397,397.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,118,118,WS 2 (Port 1),(0;0;2),415,490,490.0,30.0 + 15.0 + 30.0
9,1,target,23,23,(2;9;1),WS 1 (Port 1),397,532,532.0,30.0 + 65.0 + 30.0 + 10.0
10,0,return,23,23,WS 1 (Port 1),(0;0;1),536,606,606.0,30.0 + 10.0 + 30.0
11,2,reshuffle,13,79,(1;8;1),(0;0;0),447,636,636.0,30.0 + 129.0 + 30.0
12,1,reshuffle,35,79,(1;8;2),(0;1;7),577,677,677.0,30.0 + 40.0 + 30.0
13,0,reshuffle,57,79,(1;8;3),(0;1;6),651,751,751.0,30.0 + 40.0 + 30.0
14,2,target,79,79,(1;8;4),WS 1 (Port 1),681,806,806.0,30.0 + 55.0 + 30.0 + 10.0
15,0,return,79,79,WS 1 (Port 1),(0;1;5),828,903,903.0,30.0 + 15.0 + 30.0
