mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,16,126,(1;5;1),(0;0;7),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,38,126,(1;5;2),(0;0;6),60,150,150.0,30.0 + 30.0 + 30.0
3,2,reshuffle,60,126,(1;5;3),(0;0;5),90,180,180.0,30.0 + 30.0 + 30.0
4,0,reshuffle,82,126,(1;5;4),(0;0;4),150,240,240.0,30.0 + 30.0 + 30.0
5,1,reshuffle,104,126,(1;5;5),(0;0;3),180,270,270.0,30.0 + 30.0 + 30.0
6,2,target,126,126,(1;5;6),WS 2 (Port 1),210,325,325.0,30.0 + 45.0 + 30.0 + 10.0
7,0,return,126,126,WS 2 (Port 1),(0;0;2),345,420,420.0,30.0 + 15.0 + 30.0
8,1,reshuffle,17,127,(1;4;1),(0;0;1),295,450,450.0,30.0 + 95.0 + 30.0
9,2,reshuffle,39,127,(1;4;2),(0;0;0),355,480,480.0,30.0 + 65.0 + 30.0
10,0,reshuffle,61,127,(1;4;3),(0;1;7),445,525,525.0,30.0 + 20.0 + 30.0
11,1,reshuffle,83,127,(1;4;4),(0;1;6),475,555,555.0,30.0 + 20.0 + 30.0
12,2,reshuffle,105,127,(1;4;5),(0;1;5),505,585,585.0,30.0 + 20.0 + 30.0
13,0,target,127,127,(1;4;6),WS 2 (Port 1),545,655,655.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,127,127,WS 2 (Port 1),(0;1;4),751,831,831.0,30.0 + 20.0 + 30.0
15,1,reshuffle,18,128,(1;3;1),(0;1;3),570,861,861.0,30.0 + 231.0 + 30.0
16,2,reshuffle,40,128,(1;3;2),(0;1;2),600,891,891.0,30.0 + 231.0 + 30.0
17,0,reshuffle,62,128,(1;3;3),(0;1;1),846,921,921.0,30.0 + 15.0 + 30.0
18,1,reshuffle,84,128,(1;3;4),(0;1;0),876,951,951.0,30.0 + 15.0 + 30.0
19,2,reshuffle,106,128,(1;3;5),(0;2;7),906,976,976.0,30.0 + 10.0 + 30.0
20,0,target,128,128,(1;3;6),WS 2 (Port 1),936,1041,1041.0,30.0 + 35.0 + 30.0 + 10.0
21,0,return,128,128,WS 2 (Port 1),(1;0;0),1123,1203,1203.0,30.0 + 20.0 + 30.0
22,1,reshuffle,156,211,(4;8;1),(0;2;6),1006,1116,1116.0,30.0 + 50.0 + 30.0
23,2,target,211,211,(4;8;2),WS 2 (Port 1),1036,1181,1181.0,30.0 + 75.0 + 30.0 + 10.0
24,1,return,211,211,WS 2 (Port 1),(0;2;5),1183,1268,1268.0,30.0 + 25.0 + 30.0
