mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,57,(1;8;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,35,57,(1;8;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,target,57,57,(1;8;3),WS 1 (Port 1),105,230,230.0,30.0 + 55.0 + 30.0 + 10.0
4,0,return,57,57,WS 1 (Port 1),(0;0;5),238,308,308.0,30.0 + 10.0 + 30.0
5,1,reshuffle,14,58,(1;7;1),(0;0;4),220,338,338.0,30.0 + 58.0 + 30.0
6,2,reshuffle,36,58,(1;7;2),(0;0;3),270,370,370.0,30.0 + 40.0 + 30.0
7,0,target,58,58,(1;7;3),WS 1 (Port 1),348,468,468.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,58,58,WS 1 (Port 1),(0;0;2),476,546,546.0,30.0 + 10.0 + 30.0
9,1,reshuffle,15,59,(1;6;1),(0;0;1),373,576,576.0,30.0 + 143.0 + 30.0
10,2,reshuffle,37,59,(1;6;2),(0;0;0),405,606,606.0,30.0 + 141.0 + 30.0
11,0,target,59,59,(1;6;3),WS 1 (Port 1),581,696,696.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,59,59,WS 1 (Port 1),(0;1;7),704,779,779.0,30.0 + 15.0 + 30.0
13,1,reshuffle,17,61,(1;4;1),(0;1;6),601,809,809.0,30.0 + 148.0 + 30.0
14,2,reshuffle,39,61,(1;4;2),(0;1;5),631,839,839.0,30.0 + 148.0 + 30.0
15,0,target,61,61,(1;4;3),WS 1 (Port 1),799,904,904.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,61,61,WS 1 (Port 1),(0;1;4),912,987,987.0,30.0 + 15.0 + 30.0
17,1,reshuffle,19,63,(1;2;1),(0;1;3),819,1017,1017.0,30.0 + 138.0 + 30.0
18,2,reshuffle,41,63,(1;2;2),(0;1;2),849,1047,1047.0,30.0 + 138.0 + 30.0
19,0,target,63,63,(1;2;3),WS 1 (Port 1),997,1092,1092.0,30.0 + 25.0 + 30.0 + 10.0
20,0,return,63,63,WS 1 (Port 1),(0;1;1),1100,1175,1175.0,30.0 + 15.0 + 30.0
21,1,reshuffle,23,67,(2;9;1),(0;1;0),1067,1205,1205.0,30.0 + 78.0 + 30.0
22,2,reshuffle,45,67,(2;9;2),(0;2;7),1097,1202,1202.0,30.0 + 45.0 + 30.0
23,0,target,67,67,(2;9;3),WS 1 (Port 1),1225,1360,1360.0,30.0 + 65.0 + 30.0 + 10.0
24,0,return,67,67,WS 1 (Port 1),(1;0;0),1368,1443,1443.0,30.0 + 15.0 + 30.0
25,2,reshuffle,27,71,(2;5;1),(0;2;6),1227,1312,1312.0,30.0 + 25.0 + 30.0
26,1,reshuffle,49,71,(2;5;2),(0;2;5),1257,1342,1342.0,30.0 + 25.0 + 30.0
27,2,target,71,71,(2;5;3),WS 1 (Port 1),1337,1452,1452.0,30.0 + 45.0 + 30.0 + 10.0
28,0,return,71,71,WS 1 (Port 1),(0;2;4),1460,1540,1540.0,30.0 + 20.0 + 30.0
29,1,reshuffle,29,73,(2;3;1),(0;2;3),1357,1570,1570.0,30.0 + 153.0 + 30.0
30,2,reshuffle,51,73,(2;3;2),(0;2;2),1477,1600,1600.0,30.0 + 63.0 + 30.0
31,0,target,73,73,(2;3;3),WS 1 (Port 1),1555,1660,1660.0,30.0 + 35.0 + 30.0 + 10.0
32,0,return,73,73,WS 1 (Port 1),(0;2;1),1668,1748,1748.0,30.0 + 20.0 + 30.0
33,1,reshuffle,95,117,(2;3;4),(0;2;0),1585,1778,1778.0,30.0 + 133.0 + 30.0
34,2,target,117,117,(2;3;5),WS 1 (Port 1),1615,1720,1720.0,30.0 + 35.0 + 30.0 + 10.0
35,0,return,117,117,WS 1 (Port 1),(1;1;0),2120,2200,2200.0,30.0 + 20.0 + 30.0
