mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,23,111,(2;9;1),(0;0;7),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,45,111,(2;9;2),(0;0;6),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,67,111,(2;9;3),(0;0;5),115,230,230.0,30.0 + 55.0 + 30.0
4,0,reshuffle,89,111,(2;9;4),(0;0;4),225,340,340.0,30.0 + 55.0 + 30.0
5,1,target,111,111,(2;9;5),WS 1 (Port 1),255,390,390.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,111,111,WS 1 (Port 1),(0;0;3),414,484,484.0,30.0 + 10.0 + 30.0
7,2,reshuffle,24,112,(2;8;1),(0;0;2),280,514,514.0,30.0 + 174.0 + 30.0
8,1,reshuffle,46,112,(2;8;2),(0;0;1),440,550,550.0,30.0 + 50.0 + 30.0
9,0,reshuffle,68,112,(2;8;3),(0;0;0),534,644,644.0,30.0 + 50.0 + 30.0
10,2,reshuffle,90,112,(2;8;4),(0;1;7),564,669,669.0,30.0 + 45.0 + 30.0
11,1,target,112,112,(2;8;5),WS 1 (Port 1),600,730,730.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,112,112,WS 1 (Port 1),(0;1;6),754,829,829.0,30.0 + 15.0 + 30.0
13,2,reshuffle,26,114,(2;6;1),(0;1;5),704,859,859.0,30.0 + 95.0 + 30.0
14,1,reshuffle,48,114,(2;6;2),(0;1;4),770,889,889.0,30.0 + 59.0 + 30.0
15,0,reshuffle,70,114,(2;6;3),(0;1;3),864,959,959.0,30.0 + 35.0 + 30.0
16,2,reshuffle,92,114,(2;6;4),(0;1;2),894,989,989.0,30.0 + 35.0 + 30.0
17,1,target,114,114,(2;6;5),WS 1 (Port 1),924,1044,1044.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,114,114,WS 1 (Port 1),(0;1;1),1060,1135,1135.0,30.0 + 15.0 + 30.0
19,2,reshuffle,11,176,(1;10;1),(0;1;0),1039,1165,1165.0,30.0 + 66.0 + 30.0
20,1,reshuffle,33,176,(1;10;2),(0;2;7),1099,1204,1204.0,30.0 + 45.0 + 30.0
21,0,reshuffle,55,176,(1;10;3),(0;2;6),1185,1290,1290.0,30.0 + 45.0 + 30.0
22,2,reshuffle,77,176,(1;10;4),(0;2;5),1215,1320,1320.0,30.0 + 45.0 + 30.0
23,1,reshuffle,99,176,(1;10;5),(0;2;4),1249,1354,1354.0,30.0 + 45.0 + 30.0
24,0,reshuffle,121,176,(1;10;6),(0;2;3),1335,1440,1440.0,30.0 + 45.0 + 30.0
25,2,target,176,176,(1;10;7),WS 1 (Port 1),1365,1500,1500.0,30.0 + 65.0 + 30.0 + 10.0
26,0,return,176,176,WS 1 (Port 1),(1;0;0),1504,1579,1579.0,30.0 + 15.0 + 30.0
