mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,146,146,(3;7;1),WS 1 (Port 1),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,146,146,WS 1 (Port 1),(0;0;7),184,254,254.0,30.0 + 10.0 + 30.0
3,1,reshuffle,31,119,(2;1;1),(0;0;6),15,284,284.0,30.0 + 209.0 + 30.0
4,2,reshuffle,53,119,(2;1;2),(0;0;5),45,314,314.0,30.0 + 209.0 + 30.0
5,0,reshuffle,75,119,(2;1;3),(0;0;4),269,344,344.0,30.0 + 15.0 + 30.0
6,1,reshuffle,97,119,(2;1;4),(0;0;3),299,374,374.0,30.0 + 15.0 + 30.0
7,2,target,119,119,(2;1;5),WS 1 (Port 1),329,424,424.0,30.0 + 25.0 + 30.0 + 10.0
8,0,return,119,119,WS 1 (Port 1),(0;0;2),426,496,496.0,30.0 + 10.0 + 30.0
9,1,reshuffle,13,79,(1;8;1),(0;0;1),419,526,526.0,30.0 + 47.0 + 30.0
10,2,reshuffle,35,79,(1;8;2),(0;1;7),469,569,569.0,30.0 + 40.0 + 30.0
11,0,reshuffle,57,79,(1;8;3),(0;1;6),541,641,641.0,30.0 + 40.0 + 30.0
12,1,target,79,79,(1;8;4),WS 1 (Port 1),571,696,696.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,79,79,WS 1 (Port 1),(0;1;5),698,773,773.0,30.0 + 15.0 + 30.0
14,2,target,13,13,(0;0;1),WS 1 (Port 2),574,654,654.0,30.0 + 10.0 + 30.0 + 10.0
15,2,return,13,13,WS 1 (Port 2),(0;0;1),660,730,730.0,30.0 + 10.0 + 30.0
16,1,reshuffle,22,132,(2;10;1),(0;0;0),756,876,876.0,30.0 + 60.0 + 30.0
17,2,reshuffle,44,132,(2;10;2),(0;1;4),790,905,905.0,30.0 + 55.0 + 30.0
18,0,reshuffle,66,132,(2;10;3),(0;1;3),828,943,943.0,30.0 + 55.0 + 30.0
19,1,reshuffle,88,132,(2;10;4),(0;1;2),936,1051,1051.0,30.0 + 55.0 + 30.0
20,2,reshuffle,110,132,(2;10;5),(0;1;1),966,1081,1081.0,30.0 + 55.0 + 30.0
21,0,target,132,132,(2;10;6),WS 1 (Port 1),998,1138,1138.0,30.0 + 70.0 + 30.0 + 10.0
22,0,return,132,132,WS 1 (Port 1),(0;1;0),1228,1303,1303.0,30.0 + 15.0 + 30.0
