mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,17,105,(1;4;1),(0;0;7),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,39,105,(1;4;2),(0;0;6),55,140,140.0,30.0 + 25.0 + 30.0
3,2,reshuffle,61,105,(1;4;3),(0;0;5),85,170,170.0,30.0 + 25.0 + 30.0
4,0,reshuffle,83,105,(1;4;4),(0;0;4),135,220,220.0,30.0 + 25.0 + 30.0
5,1,target,105,105,(1;4;5),WS 2 (Port 1),165,275,275.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,105,105,WS 2 (Port 1),(0;0;3),291,366,366.0,30.0 + 15.0 + 30.0
7,1,reshuffle,19,107,(1;2;1),(0;0;2),295,396,396.0,30.0 + 41.0 + 30.0
8,2,reshuffle,41,107,(1;2;2),(0;0;1),325,426,426.0,30.0 + 41.0 + 30.0
9,0,reshuffle,63,107,(1;2;3),(0;0;0),381,456,456.0,30.0 + 15.0 + 30.0
10,1,reshuffle,85,107,(1;2;4),(0;1;7),411,481,481.0,30.0 + 10.0 + 30.0
11,2,target,107,107,(1;2;5),WS 2 (Port 1),441,541,541.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,107,107,WS 2 (Port 1),(0;1;6),565,645,645.0,30.0 + 20.0 + 30.0
13,1,reshuffle,20,108,(1;1;1),(0;1;5),486,675,675.0,30.0 + 129.0 + 30.0
14,2,reshuffle,42,108,(1;1;2),(0;1;4),556,705,705.0,30.0 + 89.0 + 30.0
15,0,reshuffle,64,108,(1;1;3),(0;1;3),650,735,735.0,30.0 + 25.0 + 30.0
16,1,reshuffle,86,108,(1;1;4),(0;1;2),680,765,765.0,30.0 + 25.0 + 30.0
17,2,target,108,108,(1;1;5),WS 2 (Port 1),710,805,805.0,30.0 + 25.0 + 30.0 + 10.0
18,0,return,108,108,WS 2 (Port 1),(0;1;1),829,909,909.0,30.0 + 20.0 + 30.0
19,1,reshuffle,22,110,(2;10;1),(0;1;0),820,939,939.0,30.0 + 59.0 + 30.0
20,2,reshuffle,44,110,(2;10;2),(0;2;7),870,980,980.0,30.0 + 50.0 + 30.0
21,0,reshuffle,66,110,(2;10;3),(0;2;6),964,1074,1074.0,30.0 + 50.0 + 30.0
22,1,reshuffle,88,110,(2;10;4),(0;2;5),994,1104,1104.0,30.0 + 50.0 + 30.0
23,2,target,110,110,(2;10;5),WS 2 (Port 1),1030,1175,1175.0,30.0 + 75.0 + 30.0 + 10.0
24,0,return,110,110,WS 2 (Port 1),(1;0;0),1199,1279,1279.0,30.0 + 20.0 + 30.0
25,1,reshuffle,23,111,(2;9;1),(0;2;4),1149,1254,1254.0,30.0 + 45.0 + 30.0
26,2,reshuffle,45,111,(2;9;2),(0;2;3),1235,1340,1340.0,30.0 + 45.0 + 30.0
27,1,reshuffle,67,111,(2;9;3),(0;2;2),1299,1404,1404.0,30.0 + 45.0 + 30.0
28,0,reshuffle,89,111,(2;9;4),(0;2;1),1329,1434,1434.0,30.0 + 45.0 + 30.0
29,2,target,111,111,(2;9;5),WS 2 (Port 1),1385,1525,1525.0,30.0 + 70.0 + 30.0 + 10.0
30,0,return,111,111,WS 2 (Port 1),(0;2;0),1549,1634,1634.0,30.0 + 25.0 + 30.0
31,1,reshuffle,24,112,(2;8;1),(0;3;7),1444,1539,1539.0,30.0 + 35.0 + 30.0
32,1,reshuffle,46,112,(2;8;2),(0;3;6),1574,1669,1669.0,30.0 + 35.0 + 30.0
33,2,reshuffle,68,112,(2;8;3),(0;3;5),1604,1699,1699.0,30.0 + 35.0 + 30.0
34,0,reshuffle,90,112,(2;8;4),(0;3;4),1674,1769,1769.0,30.0 + 35.0 + 30.0
35,1,target,112,112,(2;8;5),WS 2 (Port 1),1704,1839,1839.0,30.0 + 65.0 + 30.0 + 10.0
36,0,return,112,112,WS 2 (Port 1),(1;1;5),1863,1948,1948.0,30.0 + 25.0 + 30.0
37,2,reshuffle,26,114,(2;6;1),(0;3;3),1724,1809,1809.0,30.0 + 25.0 + 30.0
38,2,reshuffle,48,114,(2;6;2),(0;3;2),1834,1919,1919.0,30.0 + 25.0 + 30.0
39,1,reshuffle,70,114,(2;6;3),(0;3;1),1884,1969,1969.0,30.0 + 25.0 + 30.0
40,2,reshuffle,92,114,(2;6;4),(0;3;0),1944,2029,2029.0,30.0 + 25.0 + 30.0
41,0,target,114,114,(2;6;5),WS 2 (Port 1),1978,2103,2103.0,30.0 + 55.0 + 30.0 + 10.0
42,0,return,114,114,WS 2 (Port 1),(1;1;4),2127,2212,2212.0,30.0 + 25.0 + 30.0
