mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,101,(1;8;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,35,101,(1;8;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,57,101,(1;8;3),(0;0;5),105,210,210.0,30.0 + 45.0 + 30.0
4,0,reshuffle,79,101,(1;8;4),(0;0;4),195,300,300.0,30.0 + 45.0 + 30.0
5,1,target,101,101,(1;8;5),WS 1 (Port 1),225,350,350.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,101,101,WS 1 (Port 1),(0;0;3),380,450,450.0,30.0 + 10.0 + 30.0
7,1,reshuffle,31,119,(2;1;1),(0;0;2),365,480,480.0,30.0 + 55.0 + 30.0
8,2,reshuffle,53,119,(2;1;2),(0;0;1),395,510,510.0,30.0 + 55.0 + 30.0
9,0,reshuffle,75,119,(2;1;3),(0;0;0),465,540,540.0,30.0 + 15.0 + 30.0
10,1,reshuffle,97,119,(2;1;4),(0;1;7),495,565,565.0,30.0 + 10.0 + 30.0
11,2,target,119,119,(2;1;5),WS 1 (Port 1),525,620,620.0,30.0 + 25.0 + 30.0 + 10.0
12,0,return,119,119,WS 1 (Port 1),(0;1;6),628,703,703.0,30.0 + 15.0 + 30.0
13,1,reshuffle,28,193,(2;4;1),(0;1;5),590,733,733.0,30.0 + 83.0 + 30.0
14,2,reshuffle,50,193,(2;4;2),(0;1;4),650,763,763.0,30.0 + 53.0 + 30.0
15,0,reshuffle,72,193,(2;4;3),(0;1;3),728,813,813.0,30.0 + 25.0 + 30.0
16,1,reshuffle,94,193,(2;4;4),(0;1;2),758,843,843.0,30.0 + 25.0 + 30.0
17,2,reshuffle,116,193,(2;4;5),(0;1;1),788,873,873.0,30.0 + 25.0 + 30.0
18,0,reshuffle,138,193,(2;4;6),(0;1;0),838,923,923.0,30.0 + 25.0 + 30.0
19,1,target,193,193,(2;4;7),WS 1 (Port 1),868,978,978.0,30.0 + 40.0 + 30.0 + 10.0
20,0,return,193,193,WS 1 (Port 1),(1;0;0),1008,1083,1083.0,30.0 + 15.0 + 30.0
