mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,153,241,(3;0;1),(0;0;7),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,208,241,(3;0;2),(0;0;6),45,120,120.0,30.0 + 15.0 + 30.0
3,2,target,241,241,(3;0;3),WS 2 (Port 1),75,175,175.0,30.0 + 30.0 + 30.0 + 10.0
4,0,return,241,241,WS 2 (Port 1),(0;0;5),235,310,310.0,30.0 + 15.0 + 30.0
5,1,reshuffle,32,98,(2;0;1),(0;0;4),130,340,340.0,30.0 + 150.0 + 30.0
6,2,reshuffle,54,98,(2;0;2),(0;0;3),190,370,370.0,30.0 + 120.0 + 30.0
7,0,reshuffle,76,98,(2;0;3),(0;0;2),320,400,400.0,30.0 + 20.0 + 30.0
8,1,target,98,98,(2;0;4),WS 2 (Port 1),350,445,445.0,30.0 + 25.0 + 30.0 + 10.0
9,0,return,98,98,WS 2 (Port 1),(0;0;1),457,532,532.0,30.0 + 15.0 + 30.0
10,2,reshuffle,13,101,(1;8;1),(0;0;0),415,562,562.0,30.0 + 87.0 + 30.0
11,1,reshuffle,35,101,(1;8;2),(0;1;7),495,595,595.0,30.0 + 40.0 + 30.0
12,0,reshuffle,57,101,(1;8;3),(0;1;6),577,677,677.0,30.0 + 40.0 + 30.0
13,2,reshuffle,79,101,(1;8;4),(0;1;5),607,707,707.0,30.0 + 40.0 + 30.0
14,1,target,101,101,(1;8;5),WS 2 (Port 1),637,767,767.0,30.0 + 60.0 + 30.0 + 10.0
15,0,return,101,101,WS 2 (Port 1),(0;1;4),831,911,911.0,30.0 + 20.0 + 30.0
16,1,reshuffle,14,102,(1;7;1),(0;1;3),812,941,941.0,30.0 + 69.0 + 30.0
17,2,reshuffle,36,102,(1;7;2),(0;1;2),842,971,971.0,30.0 + 69.0 + 30.0
18,0,reshuffle,58,102,(1;7;3),(0;1;1),946,1041,1041.0,30.0 + 35.0 + 30.0
19,1,reshuffle,80,102,(1;7;4),(0;1;0),976,1071,1071.0,30.0 + 35.0 + 30.0
20,2,target,102,102,(1;7;5),WS 2 (Port 1),1006,1131,1131.0,30.0 + 55.0 + 30.0 + 10.0
21,0,return,102,102,WS 2 (Port 1),(1;0;0),1195,1275,1275.0,30.0 + 20.0 + 30.0
22,1,reshuffle,19,129,(1;2;1),(0;2;7),1081,1146,1146.0,30.0 + 5.0 + 30.0
23,1,reshuffle,41,129,(1;2;2),(0;2;6),1151,1216,1216.0,30.0 + 5.0 + 30.0
24,2,reshuffle,63,129,(1;2;3),(0;2;5),1181,1246,1246.0,30.0 + 5.0 + 30.0
25,1,reshuffle,85,129,(1;2;4),(0;2;4),1221,1286,1286.0,30.0 + 5.0 + 30.0
26,2,reshuffle,107,129,(1;2;5),(0;2;3),1251,1316,1316.0,30.0 + 5.0 + 30.0
27,0,target,129,129,(1;2;6),WS 2 (Port 1),1285,1385,1385.0,30.0 + 30.0 + 30.0 + 10.0
28,0,return,129,129,WS 2 (Port 1),(0;2;2),1455,1540,1540.0,30.0 + 25.0 + 30.0
