mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,79,(1;8;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,35,79,(1;8;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,57,79,(1;8;3),(0;0;5),105,210,210.0,30.0 + 45.0 + 30.0
4,0,target,79,79,(1;8;4),WS 1 (Port 1),195,320,320.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,79,79,WS 1 (Port 1),(0;0;4),322,392,392.0,30.0 + 10.0 + 30.0
6,1,reshuffle,18,183,(1;3;1),(0;0;3),200,422,422.0,30.0 + 162.0 + 30.0
7,2,reshuffle,40,183,(1;3;2),(0;0;2),230,452,452.0,30.0 + 162.0 + 30.0
8,0,reshuffle,62,183,(1;3;3),(0;0;1),412,492,492.0,30.0 + 20.0 + 30.0
9,1,reshuffle,84,183,(1;3;4),(0;0;0),442,522,522.0,30.0 + 20.0 + 30.0
10,2,reshuffle,106,183,(1;3;5),(0;1;7),472,547,547.0,30.0 + 15.0 + 30.0
11,0,reshuffle,128,183,(1;3;6),(0;1;6),512,587,587.0,30.0 + 15.0 + 30.0
12,1,target,183,183,(1;3;7),WS 1 (Port 1),542,642,642.0,30.0 + 30.0 + 30.0 + 10.0
13,0,return,183,183,WS 1 (Port 1),(0;1;5),658,733,733.0,30.0 + 15.0 + 30.0
14,1,reshuffle,21,186,(1;0;1),(0;1;4),647,763,763.0,30.0 + 56.0 + 30.0
15,2,reshuffle,43,186,(1;0;2),(0;1;3),677,793,793.0,30.0 + 56.0 + 30.0
16,0,reshuffle,65,186,(1;0;3),(0;1;2),743,823,823.0,30.0 + 20.0 + 30.0
17,1,reshuffle,87,186,(1;0;4),(0;1;1),773,853,853.0,30.0 + 20.0 + 30.0
18,2,reshuffle,109,186,(1;0;5),(0;1;0),803,883,883.0,30.0 + 20.0 + 30.0
19,0,reshuffle,131,186,(1;0;6),(0;2;7),833,908,908.0,30.0 + 15.0 + 30.0
20,1,target,186,186,(1;0;7),WS 1 (Port 1),863,948,948.0,30.0 + 15.0 + 30.0 + 10.0
21,0,return,186,186,WS 1 (Port 1),(1;0;7),952,1027,1027.0,30.0 + 15.0 + 30.0
22,2,reshuffle,24,189,(2;8;1),(0;2;6),928,1028,1028.0,30.0 + 40.0 + 30.0
23,1,reshuffle,46,189,(2;8;2),(0;2;5),998,1098,1098.0,30.0 + 40.0 + 30.0
24,2,reshuffle,68,189,(2;8;3),(0;2;4),1068,1168,1168.0,30.0 + 40.0 + 30.0
25,0,reshuffle,90,189,(2;8;4),(0;2;3),1098,1198,1198.0,30.0 + 40.0 + 30.0
26,1,reshuffle,112,189,(2;8;5),(0;2;2),1138,1238,1238.0,30.0 + 40.0 + 30.0
27,2,reshuffle,134,189,(2;8;6),(0;2;1),1208,1308,1308.0,30.0 + 40.0 + 30.0
28,0,target,189,189,(2;8;7),WS 1 (Port 1),1238,1368,1368.0,30.0 + 60.0 + 30.0 + 10.0
29,0,return,189,189,WS 1 (Port 1),(1;0;6),1384,1459,1459.0,30.0 + 15.0 + 30.0
