mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,28,193,(2;4;1),(0;0;7),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,50,193,(2;4;2),(0;0;6),60,150,150.0,30.0 + 30.0 + 30.0
3,2,reshuffle,72,193,(2;4;3),(0;0;5),90,180,180.0,30.0 + 30.0 + 30.0
4,0,reshuffle,94,193,(2;4;4),(0;0;4),150,240,240.0,30.0 + 30.0 + 30.0
5,1,reshuffle,116,193,(2;4;5),(0;0;3),180,270,270.0,30.0 + 30.0 + 30.0
6,2,reshuffle,138,193,(2;4;6),(0;0;2),210,300,300.0,30.0 + 30.0 + 30.0
7,0,target,193,193,(2;4;7),WS 1 (Port 1),270,380,380.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,193,193,WS 1 (Port 1),(0;0;1),388,458,458.0,30.0 + 10.0 + 30.0
9,1,reshuffle,30,195,(2;2;1),(0;0;0),290,488,488.0,30.0 + 138.0 + 30.0
10,2,reshuffle,52,195,(2;2;2),(0;1;7),320,395,395.0,30.0 + 15.0 + 30.0
11,2,reshuffle,74,195,(2;2;3),(0;1;6),410,485,485.0,30.0 + 15.0 + 30.0
12,0,reshuffle,96,195,(2;2;4),(0;1;5),478,553,553.0,30.0 + 15.0 + 30.0
13,1,reshuffle,118,195,(2;2;5),(0;1;4),508,583,583.0,30.0 + 15.0 + 30.0
14,2,reshuffle,140,195,(2;2;6),(0;1;3),538,613,613.0,30.0 + 15.0 + 30.0
15,0,target,195,195,(2;2;7),WS 1 (Port 1),568,668,668.0,30.0 + 30.0 + 30.0 + 10.0
16,0,return,195,195,WS 1 (Port 1),(0;1;2),764,839,839.0,30.0 + 15.0 + 30.0
17,1,reshuffle,31,196,(2;1;1),(0;1;1),593,869,869.0,30.0 + 216.0 + 30.0
18,2,reshuffle,53,196,(2;1;2),(0;1;0),623,899,899.0,30.0 + 216.0 + 30.0
19,0,reshuffle,75,196,(2;1;3),(0;2;7),849,924,924.0,30.0 + 15.0 + 30.0
20,1,reshuffle,97,196,(2;1;4),(0;2;6),879,954,954.0,30.0 + 15.0 + 30.0
21,2,reshuffle,119,196,(2;1;5),(0;2;5),909,984,984.0,30.0 + 15.0 + 30.0
22,0,reshuffle,141,196,(2;1;6),(0;2;4),939,1014,1014.0,30.0 + 15.0 + 30.0
23,1,target,196,196,(2;1;7),WS 1 (Port 1),969,1064,1064.0,30.0 + 25.0 + 30.0 + 10.0
24,0,return,196,196,WS 1 (Port 1),(1;0;0),1160,1235,1235.0,30.0 + 15.0 + 30.0
