mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,12,12,(1;9;1),WS 1 (Port 1),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,12,12,WS 1 (Port 1),(0;0;7),212,282,282.0,30.0 + 10.0 + 30.0
3,1,target,13,13,(1;8;1),WS 1 (Port 2),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
4,1,return,13,13,WS 1 (Port 2),(0;0;6),186,312,312.0,30.0 + 66.0 + 30.0
5,2,reshuffle,15,103,(1;6;1),(0;0;5),35,342,342.0,30.0 + 247.0 + 30.0
6,0,reshuffle,37,103,(1;6;2),(0;0;4),317,412,412.0,30.0 + 35.0 + 30.0
7,1,reshuffle,59,103,(1;6;3),(0;0;3),347,442,442.0,30.0 + 35.0 + 30.0
8,2,reshuffle,81,103,(1;6;4),(0;0;2),377,472,472.0,30.0 + 35.0 + 30.0
9,0,target,103,103,(1;6;5),WS 1 (Port 1),447,562,562.0,30.0 + 45.0 + 30.0 + 10.0
10,0,return,103,103,WS 1 (Port 1),(0;0;1),570,640,640.0,30.0 + 10.0 + 30.0
