mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,27,27,(2;5;1),WS 1 (Port 1),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,27,27,WS 1 (Port 1),(0;0;7),154,224,224.0,30.0 + 10.0 + 30.0
3,1,reshuffle,18,40,(1;3;1),(0;0;6),20,254,254.0,30.0 + 174.0 + 30.0
4,2,target,40,40,(1;3;2),WS 1 (Port 2),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
5,2,return,40,40,WS 1 (Port 2),(0;0;5),158,284,284.0,30.0 + 66.0 + 30.0
6,0,reshuffle,22,44,(2;10;1),(0;0;4),284,404,404.0,30.0 + 60.0 + 30.0
7,1,target,44,44,(2;10;2),WS 1 (Port 1),314,454,454.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,44,44,WS 1 (Port 1),(0;0;3),462,532,532.0,30.0 + 10.0 + 30.0
9,2,reshuffle,24,46,(2;8;1),(0;0;2),334,562,562.0,30.0 + 168.0 + 30.0
10,1,target,46,46,(2;8;2),WS 1 (Port 1),504,634,634.0,30.0 + 60.0 + 30.0 + 10.0
11,0,return,46,46,WS 1 (Port 1),(0;0;1),640,710,710.0,30.0 + 10.0 + 30.0
12,2,target,49,49,(2;5;2),WS 1 (Port 1),597,712,712.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,49,49,WS 1 (Port 1),(0;0;0),720,790,790.0,30.0 + 10.0 + 30.0
14,1,reshuffle,31,119,(2;1;1),(0;1;7),649,719,719.0,30.0 + 10.0 + 30.0
15,2,reshuffle,53,119,(2;1;2),(0;1;6),727,797,797.0,30.0 + 10.0 + 30.0
16,1,reshuffle,75,119,(2;1;3),(0;1;5),757,827,827.0,30.0 + 10.0 + 30.0
17,0,reshuffle,97,119,(2;1;4),(0;1;4),805,875,875.0,30.0 + 10.0 + 30.0
18,2,target,119,119,(2;1;5),WS 1 (Port 1),835,930,930.0,30.0 + 25.0 + 30.0 + 10.0
19,0,return,119,119,WS 1 (Port 1),(0;1;3),936,1011,1011.0,30.0 + 15.0 + 30.0
