mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,152,240,(3;1;1),(0;0;7),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,207,240,(3;1;2),(0;0;6),50,130,130.0,30.0 + 20.0 + 30.0
3,2,target,240,240,(3;1;3),WS 1 (Port 1),80,180,180.0,30.0 + 30.0 + 30.0 + 10.0
4,0,return,240,240,WS 1 (Port 1),(0;0;5),360,430,430.0,30.0 + 10.0 + 30.0
5,1,reshuffle,153,241,(3;0;1),(0;0;4),145,460,460.0,30.0 + 255.0 + 30.0
6,2,reshuffle,208,241,(3;0;2),(0;0;3),195,490,490.0,30.0 + 235.0 + 30.0
7,0,target,241,241,(3;0;3),WS 1 (Port 1),445,540,540.0,30.0 + 25.0 + 30.0 + 10.0
8,0,return,241,241,WS 1 (Port 1),(0;0;2),630,700,700.0,30.0 + 10.0 + 30.0
9,1,target,3,3,(5;7;0),WS 1 (Port 2),520,660,660.0,30.0 + 70.0 + 30.0 + 10.0
10,1,return,3,3,WS 1 (Port 2),(0;0;1),662,732,732.0,30.0 + 10.0 + 30.0
