mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,373,216,(5;1;0),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,target,216,216,(5;1;1),WS 1 (Port 1),60,170,170.0,30.0 + 40.0 + 30.0 + 10.0
3,0,return,216,216,WS 1 (Port 1),(0;0;4),176,246,246.0,30.0 + 10.0 + 30.0
4,2,reshuffle,372,146,(5;0;0),(0;0;3),25,276,276.0,30.0 + 191.0 + 30.0
5,1,reshuffle,215,146,(5;0;1),(0;0;2),195,306,306.0,30.0 + 51.0 + 30.0
6,0,reshuffle,160,146,(5;0;2),(0;0;1),271,356,356.0,30.0 + 25.0 + 30.0
7,2,target,146,146,(5;0;3),WS 1 (Port 1),301,406,406.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,146,146,WS 1 (Port 1),(0;0;0),420,490,490.0,30.0 + 10.0 + 30.0
9,1,reshuffle,77,24,(1;5;2),(0;1;5),336,421,421.0,30.0 + 25.0 + 30.0
10,2,reshuffle,55,24,(1;5;3),(0;1;4),436,521,521.0,30.0 + 25.0 + 30.0
11,1,target,24,24,(1;5;4),WS 2 (Port 1),466,581,581.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,24,24,WS 2 (Port 1),(0;1;3),591,671,671.0,30.0 + 20.0 + 30.0
13,1,reshuffle,385,173,(4;2;0),(0;1;2),616,701,701.0,30.0 + 25.0 + 30.0
14,2,reshuffle,228,173,(4;2;1),(0;1;1),646,731,731.0,30.0 + 25.0 + 30.0
15,0,target,173,173,(4;2;2),WS 2 (Port 1),696,811,811.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,173,173,WS 2 (Port 1),(0;1;0),831,911,911.0,30.0 + 20.0 + 30.0
17,1,reshuffle,355,209,(1;5;5),(0;2;5),726,806,806.0,30.0 + 20.0 + 30.0
18,2,target,209,209,(1;5;6),WS 2 (Port 1),756,871,871.0,30.0 + 45.0 + 30.0 + 10.0
19,1,return,209,209,WS 2 (Port 1),(1;0;1),881,961,961.0,30.0 + 20.0 + 30.0
