mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,24,24,(2;8;1),WS 2 (Port 1),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,24,24,WS 2 (Port 1),(0;0;7),217,292,292.0,30.0 + 15.0 + 30.0
3,1,reshuffle,30,118,(2;2;1),(0;0;6),20,322,322.0,30.0 + 242.0 + 30.0
4,2,reshuffle,52,118,(2;2;2),(0;0;5),50,352,352.0,30.0 + 242.0 + 30.0
5,0,reshuffle,74,118,(2;2;3),(0;0;4),312,392,392.0,30.0 + 20.0 + 30.0
6,1,reshuffle,96,118,(2;2;4),(0;0;3),342,422,422.0,30.0 + 20.0 + 30.0
7,2,target,118,118,(2;2;5),WS 1 (Port 1),372,472,472.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,118,118,WS 1 (Port 1),(0;0;2),496,566,566.0,30.0 + 10.0 + 30.0
9,1,reshuffle,31,119,(2;1;1),(0;0;1),437,596,596.0,30.0 + 99.0 + 30.0
10,2,reshuffle,53,119,(2;1;2),(0;0;0),487,626,626.0,30.0 + 79.0 + 30.0
11,0,reshuffle,75,119,(2;1;3),(0;1;7),581,651,651.0,30.0 + 10.0 + 30.0
12,1,reshuffle,97,119,(2;1;4),(0;1;6),611,681,681.0,30.0 + 10.0 + 30.0
13,2,target,119,119,(2;1;5),WS 1 (Port 1),641,736,736.0,30.0 + 25.0 + 30.0 + 10.0
14,0,return,119,119,WS 1 (Port 1),(0;1;5),738,813,813.0,30.0 + 15.0 + 30.0
15,1,target,25,25,(2;7;1),WS 2 (Port 1),721,851,851.0,30.0 + 60.0 + 30.0 + 10.0
16,0,return,25,25,WS 2 (Port 1),(0;1;4),855,935,935.0,30.0 + 20.0 + 30.0
