mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,30,195,(2;2;1),(0;0;7),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,52,195,(2;2;2),(0;0;6),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,74,195,(2;2;3),(0;0;5),80,160,160.0,30.0 + 20.0 + 30.0
4,0,reshuffle,96,195,(2;2;4),(0;0;4),120,200,200.0,30.0 + 20.0 + 30.0
5,1,reshuffle,118,195,(2;2;5),(0;0;3),150,230,230.0,30.0 + 20.0 + 30.0
6,2,reshuffle,140,195,(2;2;6),(0;0;2),180,260,260.0,30.0 + 20.0 + 30.0
7,0,target,195,195,(2;2;7),WS 2 (Port 1),220,325,325.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,195,195,WS 2 (Port 1),(0;0;1),421,496,496.0,30.0 + 15.0 + 30.0
9,1,reshuffle,31,196,(2;1;1),(0;0;0),245,526,526.0,30.0 + 221.0 + 30.0
10,2,reshuffle,53,196,(2;1;2),(0;1;7),275,345,345.0,30.0 + 10.0 + 30.0
11,2,reshuffle,75,196,(2;1;3),(0;1;6),355,425,425.0,30.0 + 10.0 + 30.0
12,2,reshuffle,97,196,(2;1;4),(0;2;7),435,510,510.0,30.0 + 15.0 + 30.0
13,0,reshuffle,119,196,(2;1;5),(0;2;6),511,586,586.0,30.0 + 15.0 + 30.0
14,1,reshuffle,141,196,(2;1;6),(0;2;5),541,616,616.0,30.0 + 15.0 + 30.0
15,2,target,196,196,(2;1;7),WS 2 (Port 1),571,671,671.0,30.0 + 30.0 + 30.0 + 10.0
16,0,return,196,196,WS 2 (Port 1),(1;0;0),715,795,795.0,30.0 + 20.0 + 30.0
17,1,reshuffle,32,76,(2;0;1),(0;2;4),636,716,716.0,30.0 + 20.0 + 30.0
18,2,reshuffle,54,76,(2;0;2),(0;2;3),686,766,766.0,30.0 + 20.0 + 30.0
19,1,target,76,76,(2;0;3),WS 1 (Port 1),736,826,826.0,30.0 + 20.0 + 30.0 + 10.0
20,0,return,76,76,WS 1 (Port 1),(0;2;2),842,922,922.0,30.0 + 20.0 + 30.0
21,2,target,75,75,(0;1;6),WS 1 (Port 2),771,856,856.0,30.0 + 15.0 + 30.0 + 10.0
22,1,return,75,75,WS 1 (Port 2),(0;1;6),864,939,939.0,30.0 + 15.0 + 30.0
