mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,143,198,(3;10;1),(0;0;7),65,190,190.0,30.0 + 65.0 + 30.0
2,1,target,198,198,(3;10;2),WS 2 (Port 1),95,245,245.0,30.0 + 80.0 + 30.0 + 10.0
3,0,return,198,198,WS 2 (Port 1),(0;0;6),269,344,344.0,30.0 + 15.0 + 30.0
4,2,reshuffle,145,200,(3;8;1),(0;0;5),55,374,374.0,30.0 + 259.0 + 30.0
5,1,target,200,200,(3;8;2),WS 2 (Port 1),305,445,445.0,30.0 + 70.0 + 30.0 + 10.0
6,0,return,200,200,WS 2 (Port 1),(0;0;4),469,544,544.0,30.0 + 15.0 + 30.0
7,1,reshuffle,151,206,(3;2;1),(0;0;3),475,574,574.0,30.0 + 39.0 + 30.0
8,2,target,206,206,(3;2;2),WS 2 (Port 1),505,615,615.0,30.0 + 40.0 + 30.0 + 10.0
9,0,return,206,206,WS 2 (Port 1),(0;0;2),623,698,698.0,30.0 + 15.0 + 30.0
10,1,reshuffle,7,172,(5;3;0),(0;0;1),614,728,728.0,30.0 + 54.0 + 30.0
11,2,target,172,172,(5;3;1),WS 2 (Port 1),660,785,785.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,172,172,WS 2 (Port 1),(0;0;0),915,990,990.0,30.0 + 15.0 + 30.0
13,1,reshuffle,144,199,(3;9;1),(0;1;7),788,903,903.0,30.0 + 55.0 + 30.0
14,2,target,199,199,(3;9;2),WS 2 (Port 1),850,995,995.0,30.0 + 75.0 + 30.0 + 10.0
15,0,return,199,199,WS 2 (Port 1),(0;1;6),1027,1107,1107.0,30.0 + 20.0 + 30.0
16,1,reshuffle,31,75,(2;1;1),(0;1;5),913,1137,1137.0,30.0 + 164.0 + 30.0
17,2,reshuffle,53,75,(2;1;2),(0;1;4),1015,1167,1167.0,30.0 + 92.0 + 30.0
18,0,target,75,75,(2;1;3),WS 1 (Port 1),1117,1212,1212.0,30.0 + 25.0 + 30.0 + 10.0
19,0,return,75,75,WS 1 (Port 1),(0;1;3),1468,1543,1543.0,30.0 + 15.0 + 30.0
20,1,reshuffle,12,56,(1;9;1),(0;1;2),1182,1573,1573.0,30.0 + 331.0 + 30.0
21,2,reshuffle,34,56,(1;9;2),(0;1;1),1212,1603,1603.0,30.0 + 331.0 + 30.0
22,0,target,56,56,(1;9;3),WS 1 (Port 1),1588,1718,1718.0,30.0 + 60.0 + 30.0 + 10.0
23,0,return,56,56,WS 1 (Port 1),(0;1;0),1722,1797,1797.0,30.0 + 15.0 + 30.0
24,1,reshuffle,13,57,(1;8;1),(0;2;7),1613,1708,1708.0,30.0 + 35.0 + 30.0
25,2,reshuffle,35,57,(1;8;2),(0;2;6),1643,1738,1738.0,30.0 + 35.0 + 30.0
26,1,target,57,57,(1;8;3),WS 1 (Port 1),1743,1868,1868.0,30.0 + 55.0 + 30.0 + 10.0
27,0,return,57,57,WS 1 (Port 1),(1;0;0),1876,1951,1951.0,30.0 + 15.0 + 30.0
28,2,reshuffle,15,59,(1;6;1),(0;2;5),1763,1848,1848.0,30.0 + 25.0 + 30.0
29,2,reshuffle,37,59,(1;6;2),(0;2;4),1873,1958,1958.0,30.0 + 25.0 + 30.0
30,1,target,59,59,(1;6;3),WS 1 (Port 1),1903,2018,2018.0,30.0 + 45.0 + 30.0 + 10.0
31,0,return,59,59,WS 1 (Port 1),(0;2;3),2026,2106,2106.0,30.0 + 20.0 + 30.0
32,1,reshuffle,29,73,(2;3;1),(0;2;2),2043,2136,2136.0,30.0 + 33.0 + 30.0
33,2,reshuffle,51,73,(2;3;2),(0;2;1),2073,2166,2166.0,30.0 + 33.0 + 30.0
34,0,target,73,73,(2;3;3),WS 1 (Port 1),2121,2226,2226.0,30.0 + 35.0 + 30.0 + 10.0
35,0,return,73,73,WS 1 (Port 1),(0;2;0),2234,2314,2314.0,30.0 + 20.0 + 30.0
