mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,58,27,(1;8;3),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,target,27,27,(1;8;4),WS 1 (Port 1),75,200,200.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,27,27,WS 1 (Port 1),(0;0;4),224,294,294.0,30.0 + 10.0 + 30.0
4,1,reshuffle,64,11,(2;3;2),(0;0;3),225,324,324.0,30.0 + 39.0 + 30.0
5,2,reshuffle,42,11,(2;3;3),(0;0;2),255,354,354.0,30.0 + 39.0 + 30.0
6,0,target,11,11,(2;3;4),WS 2 (Port 1),319,429,429.0,30.0 + 40.0 + 30.0 + 10.0
7,0,return,11,11,WS 2 (Port 1),(0;0;1),443,518,518.0,30.0 + 15.0 + 30.0
8,1,reshuffle,63,10,(2;2;2),(0;0;0),344,548,548.0,30.0 + 144.0 + 30.0
9,2,reshuffle,41,10,(2;2;3),(0;1;5),374,449,449.0,30.0 + 15.0 + 30.0
10,2,target,10,10,(2;2;4),WS 2 (Port 1),464,569,569.0,30.0 + 35.0 + 30.0 + 10.0
11,0,return,10,10,WS 2 (Port 1),(0;1;4),593,673,673.0,30.0 + 20.0 + 30.0
12,1,reshuffle,377,118,(5;5;0),(0;1;3),598,703,703.0,30.0 + 45.0 + 30.0
13,2,reshuffle,220,118,(5;5;1),(0;1;2),628,733,733.0,30.0 + 45.0 + 30.0
14,0,reshuffle,165,118,(5;5;2),(0;1;1),718,823,823.0,30.0 + 45.0 + 30.0
15,1,reshuffle,151,118,(5;5;3),(0;1;0),748,853,853.0,30.0 + 45.0 + 30.0
16,2,target,118,118,(5;5;4),WS 2 (Port 1),778,913,913.0,30.0 + 65.0 + 30.0 + 10.0
17,0,return,118,118,WS 2 (Port 1),(1;0;1),919,999,999.0,30.0 + 20.0 + 30.0
