mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,0,0,(5;10;0),WS 1 (Port 1),75,230,230.0,30.0 + 85.0 + 30.0 + 10.0
2,0,return,0,0,WS 1 (Port 1),(0;0;7),246,316,316.0,30.0 + 10.0 + 30.0
3,1,target,1,1,(5;9;0),WS 1 (Port 2),70,220,220.0,30.0 + 80.0 + 30.0 + 10.0
4,1,return,1,1,WS 1 (Port 2),(0;0;6),236,346,346.0,30.0 + 50.0 + 30.0
5,2,target,2,2,(5;8;0),WS 1 (Port 3),65,210,210.0,30.0 + 75.0 + 30.0 + 10.0
6,2,return,2,2,WS 1 (Port 3),(0;0;5),214,376,376.0,30.0 + 102.0 + 30.0
7,0,reshuffle,32,98,(2;0;1),(0;0;4),326,406,406.0,30.0 + 20.0 + 30.0
8,1,reshuffle,54,98,(2;0;2),(0;0;3),356,436,436.0,30.0 + 20.0 + 30.0
9,2,reshuffle,76,98,(2;0;3),(0;0;2),386,466,466.0,30.0 + 20.0 + 30.0
10,0,target,98,98,(2;0;4),WS 1 (Port 1),416,506,506.0,30.0 + 20.0 + 30.0 + 10.0
11,0,return,98,98,WS 1 (Port 1),(0;0;1),510,580,580.0,30.0 + 10.0 + 30.0
12,1,reshuffle,16,126,(1;5;1),(0;0;0),466,610,610.0,30.0 + 84.0 + 30.0
13,2,reshuffle,38,126,(1;5;2),(0;1;7),496,581,581.0,30.0 + 25.0 + 30.0
14,2,reshuffle,60,126,(1;5;3),(0;1;6),606,691,691.0,30.0 + 25.0 + 30.0
15,0,reshuffle,82,126,(1;5;4),(0;1;5),636,721,721.0,30.0 + 25.0 + 30.0
16,1,reshuffle,104,126,(1;5;5),(0;1;4),666,751,751.0,30.0 + 25.0 + 30.0
17,2,target,126,126,(1;5;6),WS 1 (Port 1),716,826,826.0,30.0 + 40.0 + 30.0 + 10.0
18,0,return,126,126,WS 1 (Port 1),(0;1;3),836,911,911.0,30.0 + 15.0 + 30.0
19,1,reshuffle,30,118,(2;2;1),(0;1;2),766,941,941.0,30.0 + 115.0 + 30.0
20,2,reshuffle,52,118,(2;2;2),(0;1;1),846,971,971.0,30.0 + 65.0 + 30.0
21,0,reshuffle,74,118,(2;2;3),(0;1;0),926,1001,1001.0,30.0 + 15.0 + 30.0
22,1,reshuffle,96,118,(2;2;4),(0;2;7),956,1026,1026.0,30.0 + 10.0 + 30.0
23,2,target,118,118,(2;2;5),WS 1 (Port 1),986,1086,1086.0,30.0 + 30.0 + 30.0 + 10.0
24,0,return,118,118,WS 1 (Port 1),(1;0;0),1108,1183,1183.0,30.0 + 15.0 + 30.0
