mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,15,59,(1;6;1),(0;0;7),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,37,59,(1;6;2),(0;0;6),65,160,160.0,30.0 + 35.0 + 30.0
3,2,target,59,59,(1;6;3),WS 1 (Port 1),95,210,210.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,59,59,WS 1 (Port 1),(0;0;5),214,284,284.0,30.0 + 10.0 + 30.0
5,1,reshuffle,14,58,(1;7;1),(0;0;4),200,314,314.0,30.0 + 54.0 + 30.0
6,2,reshuffle,36,58,(1;7;2),(0;0;3),250,350,350.0,30.0 + 40.0 + 30.0
7,0,target,58,58,(1;7;3),WS 1 (Port 1),324,444,444.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,58,58,WS 1 (Port 1),(0;0;2),452,522,522.0,30.0 + 10.0 + 30.0
9,1,reshuffle,31,75,(2;1;1),(0;0;1),329,552,552.0,30.0 + 163.0 + 30.0
10,2,reshuffle,53,75,(2;1;2),(0;0;0),365,582,582.0,30.0 + 157.0 + 30.0
11,0,target,75,75,(2;1;3),WS 1 (Port 1),537,632,632.0,30.0 + 25.0 + 30.0 + 10.0
12,0,return,75,75,WS 1 (Port 1),(0;1;7),1036,1111,1111.0,30.0 + 15.0 + 30.0
13,1,reshuffle,12,56,(1;9;1),(0;1;6),602,1141,1141.0,30.0 + 479.0 + 30.0
14,2,reshuffle,34,56,(1;9;2),(0;1;5),632,1171,1171.0,30.0 + 479.0 + 30.0
15,0,target,56,56,(1;9;3),WS 1 (Port 1),1156,1286,1286.0,30.0 + 60.0 + 30.0 + 10.0
16,0,return,56,56,WS 1 (Port 1),(0;1;4),1290,1365,1365.0,30.0 + 15.0 + 30.0
17,1,reshuffle,13,57,(1;8;1),(0;1;3),1181,1395,1395.0,30.0 + 154.0 + 30.0
18,2,reshuffle,35,57,(1;8;2),(0;1;2),1211,1425,1425.0,30.0 + 154.0 + 30.0
19,0,target,57,57,(1;8;3),WS 1 (Port 1),1405,1530,1530.0,30.0 + 55.0 + 30.0 + 10.0
20,0,return,57,57,WS 1 (Port 1),(0;1;1),1538,1613,1613.0,30.0 + 15.0 + 30.0
