mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,157,157,(4;7;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,157,157,WS 1 (Port 1),(0;0;7),192,262,262.0,30.0 + 10.0 + 30.0
3,1,target,158,158,(4;6;1),WS 1 (Port 2),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
4,1,return,158,158,WS 1 (Port 2),(0;0;6),188,292,292.0,30.0 + 44.0 + 30.0
5,2,target,159,159,(4;5;1),WS 1 (Port 3),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
6,2,return,159,159,WS 1 (Port 3),(0;0;5),178,322,322.0,30.0 + 84.0 + 30.0
7,0,reshuffle,152,240,(3;1;1),(0;0;4),282,362,362.0,30.0 + 20.0 + 30.0
8,1,reshuffle,207,240,(3;1;2),(0;0;3),312,392,392.0,30.0 + 20.0 + 30.0
9,2,target,240,240,(3;1;3),WS 1 (Port 1),342,442,442.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,240,240,WS 1 (Port 1),(0;0;2),592,662,662.0,30.0 + 10.0 + 30.0
11,1,target,10,10,(5;0;0),WS 1 (Port 2),417,522,522.0,30.0 + 35.0 + 30.0 + 10.0
12,1,return,10,10,WS 1 (Port 2),(0;0;1),546,692,692.0,30.0 + 86.0 + 30.0
13,2,target,11,11,(1;10;1),WS 1 (Port 1),497,632,632.0,30.0 + 65.0 + 30.0 + 10.0
14,2,return,11,11,WS 1 (Port 1),(0;0;0),640,722,722.0,30.0 + 22.0 + 30.0
