mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,25,69,(2;7;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,47,69,(2;7;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,target,69,69,(2;7;3),WS 2 (Port 1),105,235,235.0,30.0 + 60.0 + 30.0 + 10.0
4,0,return,69,69,WS 2 (Port 1),(0;0;5),243,318,318.0,30.0 + 15.0 + 30.0
5,1,reshuffle,13,57,(1;8;1),(0;0;4),225,348,348.0,30.0 + 63.0 + 30.0
6,2,reshuffle,35,57,(1;8;2),(0;0;3),285,390,390.0,30.0 + 45.0 + 30.0
7,0,target,57,57,(1;8;3),WS 2 (Port 1),363,493,493.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,57,57,WS 2 (Port 1),(0;0;2),501,576,576.0,30.0 + 15.0 + 30.0
9,1,reshuffle,14,58,(1;7;1),(0;0;1),388,606,606.0,30.0 + 158.0 + 30.0
10,2,reshuffle,36,58,(1;7;2),(0;0;0),430,636,636.0,30.0 + 146.0 + 30.0
11,0,target,58,58,(1;7;3),WS 2 (Port 1),616,741,741.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,58,58,WS 2 (Port 1),(0;1;7),749,829,829.0,30.0 + 20.0 + 30.0
13,1,reshuffle,15,59,(1;6;1),(0;1;6),641,859,859.0,30.0 + 158.0 + 30.0
14,2,reshuffle,37,59,(1;6;2),(0;1;5),671,889,889.0,30.0 + 158.0 + 30.0
15,0,target,59,59,(1;6;3),WS 2 (Port 1),859,979,979.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,59,59,WS 2 (Port 1),(0;1;4),987,1067,1067.0,30.0 + 20.0 + 30.0
17,1,reshuffle,17,61,(1;4;1),(0;1;3),879,1097,1097.0,30.0 + 158.0 + 30.0
18,2,reshuffle,39,61,(1;4;2),(0;1;2),909,1127,1127.0,30.0 + 158.0 + 30.0
19,0,target,61,61,(1;4;3),WS 2 (Port 1),1087,1197,1197.0,30.0 + 40.0 + 30.0 + 10.0
20,0,return,61,61,WS 2 (Port 1),(0;1;1),1205,1285,1285.0,30.0 + 20.0 + 30.0
21,1,reshuffle,19,63,(1;2;1),(0;1;0),1107,1315,1315.0,30.0 + 148.0 + 30.0
22,2,reshuffle,41,63,(1;2;2),(0;2;7),1137,1202,1202.0,30.0 + 5.0 + 30.0
23,2,target,63,63,(1;2;3),WS 2 (Port 1),1207,1307,1307.0,30.0 + 30.0 + 30.0 + 10.0
24,0,return,63,63,WS 2 (Port 1),(1;0;0),1315,1395,1395.0,30.0 + 20.0 + 30.0
25,1,reshuffle,23,67,(2;9;1),(0;2;6),1365,1470,1470.0,30.0 + 45.0 + 30.0
26,2,reshuffle,45,67,(2;9;2),(0;2;5),1395,1500,1500.0,30.0 + 45.0 + 30.0
27,0,target,67,67,(2;9;3),WS 2 (Port 1),1445,1585,1585.0,30.0 + 70.0 + 30.0 + 10.0
28,0,return,67,67,WS 2 (Port 1),(0;2;4),1593,1678,1678.0,30.0 + 25.0 + 30.0
29,1,reshuffle,24,68,(2;8;1),(0;2;3),1510,1708,1708.0,30.0 + 138.0 + 30.0
30,2,reshuffle,46,68,(2;8;2),(0;2;2),1540,1738,1738.0,30.0 + 138.0 + 30.0
31,0,target,68,68,(2;8;3),WS 2 (Port 1),1718,1853,1853.0,30.0 + 65.0 + 30.0 + 10.0
32,0,return,68,68,WS 2 (Port 1),(0;2;1),1859,1944,1944.0,30.0 + 25.0 + 30.0
33,1,reshuffle,26,70,(2;6;1),(0;2;0),1738,1974,1974.0,30.0 + 176.0 + 30.0
34,2,reshuffle,48,70,(2;6;2),(0;3;7),1768,1853,1853.0,30.0 + 25.0 + 30.0
35,2,target,70,70,(2;6;3),WS 2 (Port 1),1878,2003,2003.0,30.0 + 55.0 + 30.0 + 10.0
36,0,return,70,70,WS 2 (Port 1),(1;1;0),2011,2096,2096.0,30.0 + 25.0 + 30.0
37,1,reshuffle,27,71,(2;5;1),(0;3;6),1999,2079,2079.0,30.0 + 20.0 + 30.0
38,2,reshuffle,49,71,(2;5;2),(0;3;5),2043,2123,2123.0,30.0 + 20.0 + 30.0
39,1,target,71,71,(2;5;3),WS 2 (Port 1),2099,2219,2219.0,30.0 + 50.0 + 30.0 + 10.0
40,0,return,71,71,WS 2 (Port 1),(2;0;0),2227,2312,2312.0,30.0 + 25.0 + 30.0
41,2,reshuffle,28,72,(2;4;1),(0;3;4),2138,2213,2213.0,30.0 + 15.0 + 30.0
42,2,reshuffle,50,72,(2;4;2),(0;3;3),2228,2303,2303.0,30.0 + 15.0 + 30.0
43,1,target,72,72,(2;4;3),WS 2 (Port 1),2258,2373,2373.0,30.0 + 45.0 + 30.0 + 10.0
44,0,return,72,72,WS 2 (Port 1),(0;3;2),2381,2471,2471.0,30.0 + 30.0 + 30.0
45,1,reshuffle,29,73,(2;3;1),(0;3;1),2403,2501,2501.0,30.0 + 38.0 + 30.0
