mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,24,24,(2;8;1),WS 2 (Port 1),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,24,24,WS 2 (Port 1),(0;0;7),209,284,284.0,30.0 + 15.0 + 30.0
3,1,reshuffle,46,134,(2;8;2),(0;0;6),80,314,314.0,30.0 + 174.0 + 30.0
4,2,reshuffle,68,134,(2;8;3),(0;0;5),110,344,344.0,30.0 + 174.0 + 30.0
5,0,reshuffle,90,134,(2;8;4),(0;0;4),334,444,444.0,30.0 + 50.0 + 30.0
6,1,reshuffle,112,134,(2;8;5),(0;0;3),364,474,474.0,30.0 + 50.0 + 30.0
7,2,target,134,134,(2;8;6),WS 2 (Port 1),394,529,529.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,134,134,WS 2 (Port 1),(0;0;2),537,612,612.0,30.0 + 15.0 + 30.0
9,1,reshuffle,27,49,(2;5;1),(0;0;1),509,642,642.0,30.0 + 73.0 + 30.0
10,2,target,49,49,(2;5;2),WS 2 (Port 1),569,689,689.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,49,49,WS 2 (Port 1),(0;0;0),693,768,768.0,30.0 + 15.0 + 30.0
12,1,target,3,3,(5;7;0),WS 2 (Port 1),702,847,847.0,30.0 + 75.0 + 30.0 + 10.0
13,0,return,3,3,WS 2 (Port 1),(0;1;7),851,931,931.0,30.0 + 20.0 + 30.0
