mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,19,63,(1;2;1),(0;0;7),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,41,63,(1;2;2),(0;0;6),45,120,120.0,30.0 + 15.0 + 30.0
3,2,target,63,63,(1;2;3),WS 1 (Port 1),75,170,170.0,30.0 + 25.0 + 30.0 + 10.0
4,0,return,63,63,WS 1 (Port 1),(0;0;5),178,248,248.0,30.0 + 10.0 + 30.0
5,1,reshuffle,23,67,(2;9;1),(0;0;4),175,290,290.0,30.0 + 55.0 + 30.0
6,2,reshuffle,45,67,(2;9;2),(0;0;3),225,340,340.0,30.0 + 55.0 + 30.0
7,0,target,67,67,(2;9;3),WS 1 (Port 1),303,438,438.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,67,67,WS 1 (Port 1),(0;0;2),440,510,510.0,30.0 + 10.0 + 30.0
9,1,reshuffle,12,56,(1;9;1),(0;0;1),340,540,540.0,30.0 + 140.0 + 30.0
10,2,reshuffle,34,56,(1;9;2),(0;0;0),390,570,570.0,30.0 + 120.0 + 30.0
11,0,target,56,56,(1;9;3),WS 1 (Port 1),560,690,690.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,56,56,WS 1 (Port 1),(0;1;7),694,769,769.0,30.0 + 15.0 + 30.0
13,1,reshuffle,13,57,(1;8;1),(0;1;6),585,799,799.0,30.0 + 154.0 + 30.0
14,2,reshuffle,35,57,(1;8;2),(0;1;5),615,829,829.0,30.0 + 154.0 + 30.0
15,0,target,57,57,(1;8;3),WS 1 (Port 1),809,934,934.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,57,57,WS 1 (Port 1),(0;1;4),942,1017,1017.0,30.0 + 15.0 + 30.0
17,1,reshuffle,14,58,(1;7;1),(0;1;3),834,1047,1047.0,30.0 + 153.0 + 30.0
18,2,reshuffle,36,58,(1;7;2),(0;1;2),864,1077,1077.0,30.0 + 153.0 + 30.0
19,0,target,58,58,(1;7;3),WS 1 (Port 1),1052,1172,1172.0,30.0 + 50.0 + 30.0 + 10.0
20,0,return,58,58,WS 1 (Port 1),(0;1;1),1180,1255,1255.0,30.0 + 15.0 + 30.0
21,1,reshuffle,15,59,(1;6;1),(0;1;0),1077,1285,1285.0,30.0 + 148.0 + 30.0
22,2,reshuffle,37,59,(1;6;2),(0;2;7),1107,1192,1192.0,30.0 + 25.0 + 30.0
23,2,target,59,59,(1;6;3),WS 1 (Port 1),1217,1332,1332.0,30.0 + 45.0 + 30.0 + 10.0
24,0,return,59,59,WS 1 (Port 1),(1;0;0),1340,1415,1415.0,30.0 + 15.0 + 30.0
25,1,reshuffle,16,60,(1;5;1),(0;2;6),1310,1390,1390.0,30.0 + 20.0 + 30.0
26,2,reshuffle,38,60,(1;5;2),(0;2;5),1362,1442,1442.0,30.0 + 20.0 + 30.0
27,1,target,60,60,(1;5;3),WS 1 (Port 1),1410,1520,1520.0,30.0 + 40.0 + 30.0 + 10.0
28,0,return,60,60,WS 1 (Port 1),(0;2;4),1528,1608,1608.0,30.0 + 20.0 + 30.0
29,1,reshuffle,17,61,(1;4;1),(0;2;3),1545,1638,1638.0,30.0 + 33.0 + 30.0
30,2,reshuffle,39,61,(1;4;2),(0;2;2),1575,1668,1668.0,30.0 + 33.0 + 30.0
31,0,target,61,61,(1;4;3),WS 1 (Port 1),1623,1728,1728.0,30.0 + 35.0 + 30.0 + 10.0
32,0,return,61,61,WS 1 (Port 1),(0;2;1),1736,1816,1816.0,30.0 + 20.0 + 30.0
33,1,reshuffle,18,62,(1;3;1),(0;2;0),1648,1846,1846.0,30.0 + 138.0 + 30.0
34,2,reshuffle,40,62,(1;3;2),(0;3;7),1678,1743,1743.0,30.0 + 5.0 + 30.0
35,2,target,62,62,(1;3;3),WS 1 (Port 1),1748,1848,1848.0,30.0 + 30.0 + 30.0 + 10.0
36,0,return,62,62,WS 1 (Port 1),(1;1;0),1856,1936,1936.0,30.0 + 20.0 + 30.0
37,0,reshuffle,62,64,(1;1;0),(0;3;6),1936,2011,2011.0,30.0 + 15.0 + 30.0
38,1,reshuffle,20,64,(1;1;1),(0;3;5),1966,2041,2041.0,30.0 + 15.0 + 30.0
39,2,reshuffle,42,64,(1;1;2),(0;3;4),1996,2071,2071.0,30.0 + 15.0 + 30.0
40,0,target,64,64,(1;1;3),WS 1 (Port 1),2026,2116,2116.0,30.0 + 20.0 + 30.0 + 10.0
41,0,return,64,64,WS 1 (Port 1),(1;1;3),2124,2204,2204.0,30.0 + 20.0 + 30.0
42,1,reshuffle,59,65,(1;0;0),(0;3;3),2061,2141,2141.0,30.0 + 20.0 + 30.0
43,2,reshuffle,21,65,(1;0;1),(0;3;2),2091,2171,2171.0,30.0 + 20.0 + 30.0
44,1,reshuffle,43,65,(1;0;2),(0;3;1),2161,2241,2241.0,30.0 + 20.0 + 30.0
45,2,target,65,65,(1;0;3),WS 1 (Port 1),2191,2276,2276.0,30.0 + 15.0 + 30.0 + 10.0
46,0,return,65,65,WS 1 (Port 1),(1;0;3),2284,2359,2359.0,30.0 + 15.0 + 30.0
47,1,reshuffle,22,66,(2;10;1),(0;3;0),2286,2391,2391.0,30.0 + 45.0 + 30.0
48,2,reshuffle,44,66,(2;10;2),(0;4;7),2336,2436,2436.0,30.0 + 40.0 + 30.0
49,0,target,66,66,(2;10;3),WS 1 (Port 1),2414,2554,2554.0,30.0 + 70.0 + 30.0 + 10.0
50,0,return,66,66,WS 1 (Port 1),(1;0;2),2562,2637,2637.0,30.0 + 15.0 + 30.0
51,1,reshuffle,11,33,(1;10;1),(0;4;6),2431,2526,2526.0,30.0 + 35.0 + 30.0
52,2,target,33,33,(1;10;2),WS 2 (Port 1),2471,2611,2611.0,30.0 + 70.0 + 30.0 + 10.0
53,1,return,33,33,WS 2 (Port 1),(1;0;1),2617,2697,2697.0,30.0 + 20.0 + 30.0
