mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,15,59,(1;6;1),(0;0;7),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,37,59,(1;6;2),(0;0;6),65,160,160.0,30.0 + 35.0 + 30.0
3,2,target,59,59,(1;6;3),WS 1 (Port 1),95,210,210.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,59,59,WS 1 (Port 1),(0;0;5),218,288,288.0,30.0 + 10.0 + 30.0
5,1,reshuffle,13,57,(1;8;1),(0;0;4),205,318,318.0,30.0 + 53.0 + 30.0
6,2,reshuffle,35,57,(1;8;2),(0;0;3),255,360,360.0,30.0 + 45.0 + 30.0
7,0,target,57,57,(1;8;3),WS 1 (Port 1),333,458,458.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,57,57,WS 1 (Port 1),(0;0;2),466,536,536.0,30.0 + 10.0 + 30.0
9,1,reshuffle,12,56,(1;9;1),(0;0;1),368,566,566.0,30.0 + 138.0 + 30.0
10,2,reshuffle,34,56,(1;9;2),(0;0;0),410,596,596.0,30.0 + 126.0 + 30.0
11,0,target,56,56,(1;9;3),WS 1 (Port 1),586,716,716.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,56,56,WS 1 (Port 1),(0;1;7),718,793,793.0,30.0 + 15.0 + 30.0
13,1,reshuffle,29,73,(2;3;1),(0;1;6),591,823,823.0,30.0 + 172.0 + 30.0
14,2,reshuffle,51,73,(2;3;2),(0;1;5),621,853,853.0,30.0 + 172.0 + 30.0
15,0,target,73,73,(2;3;3),WS 1 (Port 1),813,918,918.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,73,73,WS 1 (Port 1),(0;1;4),926,1001,1001.0,30.0 + 15.0 + 30.0
17,1,reshuffle,28,72,(2;4;1),(0;1;3),848,1031,1031.0,30.0 + 123.0 + 30.0
18,2,reshuffle,50,72,(2;4;2),(0;1;2),878,1061,1061.0,30.0 + 123.0 + 30.0
19,0,target,72,72,(2;4;3),WS 1 (Port 1),1026,1136,1136.0,30.0 + 40.0 + 30.0 + 10.0
20,0,return,72,72,WS 1 (Port 1),(0;1;1),1144,1219,1219.0,30.0 + 15.0 + 30.0
21,1,reshuffle,17,61,(1;4;1),(0;1;0),1051,1249,1249.0,30.0 + 138.0 + 30.0
22,2,reshuffle,39,61,(1;4;2),(0;2;7),1081,1156,1156.0,30.0 + 15.0 + 30.0
23,2,target,61,61,(1;4;3),WS 1 (Port 1),1171,1276,1276.0,30.0 + 35.0 + 30.0 + 10.0
24,0,return,61,61,WS 1 (Port 1),(1;0;0),1284,1359,1359.0,30.0 + 15.0 + 30.0
25,1,reshuffle,26,70,(2;6;1),(0;2;6),1284,1374,1374.0,30.0 + 30.0 + 30.0
26,2,reshuffle,48,70,(2;6;2),(0;2;5),1316,1406,1406.0,30.0 + 30.0 + 30.0
27,0,target,70,70,(2;6;3),WS 1 (Port 1),1394,1514,1514.0,30.0 + 50.0 + 30.0 + 10.0
28,0,return,70,70,WS 1 (Port 1),(0;2;4),1522,1602,1602.0,30.0 + 20.0 + 30.0
29,1,reshuffle,27,71,(2;5;1),(0;2;3),1399,1632,1632.0,30.0 + 173.0 + 30.0
30,2,reshuffle,49,71,(2;5;2),(0;2;2),1431,1662,1662.0,30.0 + 171.0 + 30.0
31,0,target,71,71,(2;5;3),WS 1 (Port 1),1627,1742,1742.0,30.0 + 45.0 + 30.0 + 10.0
32,0,return,71,71,WS 1 (Port 1),(0;2;1),1750,1830,1830.0,30.0 + 20.0 + 30.0
33,1,target,24,24,(2;8;1),WS 1 (Port 1),1672,1802,1802.0,30.0 + 60.0 + 30.0 + 10.0
34,1,return,24,24,WS 1 (Port 1),(0;2;0),1826,1906,1906.0,30.0 + 20.0 + 30.0
