mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,24,134,(2;8;1),(0;0;7),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,46,134,(2;8;2),(0;0;6),80,190,190.0,30.0 + 50.0 + 30.0
3,2,reshuffle,68,134,(2;8;3),(0;0;5),110,220,220.0,30.0 + 50.0 + 30.0
4,0,reshuffle,90,134,(2;8;4),(0;0;4),210,320,320.0,30.0 + 50.0 + 30.0
5,1,reshuffle,112,134,(2;8;5),(0;0;3),240,350,350.0,30.0 + 50.0 + 30.0
6,2,target,134,134,(2;8;6),WS 2 (Port 1),270,405,405.0,30.0 + 65.0 + 30.0 + 10.0
7,0,return,134,134,WS 2 (Port 1),(0;0;2),413,488,488.0,30.0 + 15.0 + 30.0
8,1,reshuffle,16,181,(1;5;1),(0;0;1),380,518,518.0,30.0 + 78.0 + 30.0
9,2,reshuffle,38,181,(1;5;2),(0;0;0),440,548,548.0,30.0 + 48.0 + 30.0
10,0,reshuffle,60,181,(1;5;3),(0;1;7),518,603,603.0,30.0 + 25.0 + 30.0
11,1,reshuffle,82,181,(1;5;4),(0;1;6),548,633,633.0,30.0 + 25.0 + 30.0
12,2,reshuffle,104,181,(1;5;5),(0;1;5),578,663,663.0,30.0 + 25.0 + 30.0
13,0,reshuffle,126,181,(1;5;6),(0;1;4),628,713,713.0,30.0 + 25.0 + 30.0
14,1,target,181,181,(1;5;7),WS 2 (Port 1),658,773,773.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,181,181,WS 2 (Port 1),(0;1;3),789,869,869.0,30.0 + 20.0 + 30.0
16,1,reshuffle,17,182,(1;4;1),(0;1;2),803,899,899.0,30.0 + 36.0 + 30.0
17,2,reshuffle,39,182,(1;4;2),(0;1;1),833,929,929.0,30.0 + 36.0 + 30.0
18,0,reshuffle,61,182,(1;4;3),(0;1;0),889,969,969.0,30.0 + 20.0 + 30.0
19,1,reshuffle,83,182,(1;4;4),(0;2;7),919,994,994.0,30.0 + 15.0 + 30.0
20,2,reshuffle,105,182,(1;4;5),(0;2;6),949,1024,1024.0,30.0 + 15.0 + 30.0
21,0,reshuffle,127,182,(1;4;6),(0;2;5),989,1064,1064.0,30.0 + 15.0 + 30.0
22,1,target,182,182,(1;4;7),WS 2 (Port 1),1019,1129,1129.0,30.0 + 40.0 + 30.0 + 10.0
23,0,return,182,182,WS 2 (Port 1),(1;0;0),1145,1225,1225.0,30.0 + 20.0 + 30.0
