mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,14,58,(1;7;1),(0;0;7),40,140,140.0,30.0 + 40.0 + 30.0
2,1,reshuffle,36,58,(1;7;2),(0;0;6),70,170,170.0,30.0 + 40.0 + 30.0
3,2,target,58,58,(1;7;3),WS 1 (Port 1),100,220,220.0,30.0 + 50.0 + 30.0 + 10.0
4,0,return,58,58,WS 1 (Port 1),(0;0;5),228,298,298.0,30.0 + 10.0 + 30.0
5,1,reshuffle,17,61,(1;4;1),(0;0;4),195,328,328.0,30.0 + 73.0 + 30.0
6,2,reshuffle,39,61,(1;4;2),(0;0;3),245,358,358.0,30.0 + 53.0 + 30.0
7,0,target,61,61,(1;4;3),WS 1 (Port 1),323,428,428.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,61,61,WS 1 (Port 1),(0;0;2),436,506,506.0,30.0 + 10.0 + 30.0
9,1,reshuffle,12,56,(1;9;1),(0;0;1),378,536,536.0,30.0 + 98.0 + 30.0
10,2,reshuffle,34,56,(1;9;2),(0;1;7),408,513,513.0,30.0 + 45.0 + 30.0
11,0,target,56,56,(1;9;3),WS 1 (Port 1),556,686,686.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,56,56,WS 1 (Port 1),(0;1;6),690,765,765.0,30.0 + 15.0 + 30.0
13,1,reshuffle,13,57,(1;8;1),(0;1;5),581,795,795.0,30.0 + 154.0 + 30.0
14,2,reshuffle,35,57,(1;8;2),(0;1;4),611,825,825.0,30.0 + 154.0 + 30.0
15,0,target,57,57,(1;8;3),WS 1 (Port 1),805,930,930.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,57,57,WS 1 (Port 1),(0;1;3),938,1013,1013.0,30.0 + 15.0 + 30.0
17,1,reshuffle,15,59,(1;6;1),(0;1;2),825,1043,1043.0,30.0 + 158.0 + 30.0
18,2,reshuffle,37,59,(1;6;2),(0;1;1),855,1073,1073.0,30.0 + 158.0 + 30.0
19,0,target,59,59,(1;6;3),WS 1 (Port 1),1043,1158,1158.0,30.0 + 45.0 + 30.0 + 10.0
20,0,return,59,59,WS 1 (Port 1),(0;1;0),1166,1241,1241.0,30.0 + 15.0 + 30.0
21,1,reshuffle,16,60,(1;5;1),(0;2;7),1068,1148,1148.0,30.0 + 20.0 + 30.0
22,2,reshuffle,38,60,(1;5;2),(0;2;6),1098,1178,1178.0,30.0 + 20.0 + 30.0
23,1,target,60,60,(1;5;3),WS 1 (Port 1),1168,1278,1278.0,30.0 + 40.0 + 30.0 + 10.0
24,0,return,60,60,WS 1 (Port 1),(1;0;0),1286,1361,1361.0,30.0 + 15.0 + 30.0
25,2,reshuffle,18,62,(1;3;1),(0;2;5),1188,1258,1258.0,30.0 + 10.0 + 30.0
26,2,reshuffle,40,62,(1;3;2),(0;2;4),1268,1338,1338.0,30.0 + 10.0 + 30.0
27,1,target,62,62,(1;3;3),WS 1 (Port 1),1298,1398,1398.0,30.0 + 30.0 + 30.0 + 10.0
28,0,return,62,62,WS 1 (Port 1),(0;2;3),1406,1486,1486.0,30.0 + 20.0 + 30.0
29,1,reshuffle,19,63,(1;2;1),(0;2;2),1413,1516,1516.0,30.0 + 43.0 + 30.0
30,2,reshuffle,41,63,(1;2;2),(0;2;1),1443,1546,1546.0,30.0 + 43.0 + 30.0
31,0,target,63,63,(1;2;3),WS 1 (Port 1),1491,1586,1586.0,30.0 + 25.0 + 30.0 + 10.0
32,0,return,63,63,WS 1 (Port 1),(0;2;0),1594,1674,1674.0,30.0 + 20.0 + 30.0
33,1,reshuffle,20,64,(1;1;1),(0;3;7),1526,1601,1601.0,30.0 + 15.0 + 30.0
34,2,reshuffle,42,64,(1;1;2),(0;3;6),1556,1631,1631.0,30.0 + 15.0 + 30.0
35,1,target,64,64,(1;1;3),WS 1 (Port 1),1616,1706,1706.0,30.0 + 20.0 + 30.0 + 10.0
36,0,return,64,64,WS 1 (Port 1),(1;1;3),1708,1788,1788.0,30.0 + 20.0 + 30.0
37,2,target,12,12,(0;0;1),WS 1 (Port 2),1646,1726,1726.0,30.0 + 10.0 + 30.0 + 10.0
38,1,return,12,12,WS 1 (Port 2),(0;0;1),1758,1828,1828.0,30.0 + 10.0 + 30.0
