mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,16,82,(1;5;1),(0;0;7),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,38,82,(1;5;2),(0;0;6),60,150,150.0,30.0 + 30.0 + 30.0
3,2,reshuffle,60,82,(1;5;3),(0;0;5),90,180,180.0,30.0 + 30.0 + 30.0
4,0,target,82,82,(1;5;4),WS 2 (Port 1),150,265,265.0,30.0 + 45.0 + 30.0 + 10.0
5,0,return,82,82,WS 2 (Port 1),(0;0;4),271,346,346.0,30.0 + 15.0 + 30.0
6,1,reshuffle,15,81,(1;6;1),(0;0;3),185,376,376.0,30.0 + 131.0 + 30.0
7,2,reshuffle,37,81,(1;6;2),(0;0;2),215,406,406.0,30.0 + 131.0 + 30.0
8,0,reshuffle,59,81,(1;6;3),(0;0;1),381,476,476.0,30.0 + 35.0 + 30.0
9,1,target,81,81,(1;6;4),WS 2 (Port 1),411,531,531.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,81,81,WS 2 (Port 1),(0;0;0),731,806,806.0,30.0 + 15.0 + 30.0
11,2,reshuffle,17,83,(1;4;1),(0;1;7),431,511,511.0,30.0 + 20.0 + 30.0
12,2,reshuffle,39,83,(1;4;2),(0;1;6),531,611,611.0,30.0 + 20.0 + 30.0
13,1,reshuffle,61,83,(1;4;3),(0;1;5),561,641,641.0,30.0 + 20.0 + 30.0
14,2,target,83,83,(1;4;4),WS 2 (Port 2),631,741,741.0,30.0 + 40.0 + 30.0 + 10.0
15,1,return,83,83,WS 2 (Port 2),(0;1;4),749,829,829.0,30.0 + 20.0 + 30.0
16,2,reshuffle,18,84,(1;3;1),(0;1;3),766,859,859.0,30.0 + 33.0 + 30.0
17,0,reshuffle,40,84,(1;3;2),(0;1;2),826,901,901.0,30.0 + 15.0 + 30.0
18,1,reshuffle,62,84,(1;3;3),(0;1;1),856,931,931.0,30.0 + 15.0 + 30.0
19,2,target,84,84,(1;3;4),WS 2 (Port 1),886,991,991.0,30.0 + 35.0 + 30.0 + 10.0
20,0,return,84,84,WS 2 (Port 1),(0;1;0),997,1077,1077.0,30.0 + 20.0 + 30.0
21,1,reshuffle,30,195,(2;2;1),(0;2;7),946,1016,1016.0,30.0 + 10.0 + 30.0
22,2,reshuffle,52,195,(2;2;2),(0;2;6),1016,1086,1086.0,30.0 + 10.0 + 30.0
23,1,reshuffle,74,195,(2;2;3),(0;2;5),1046,1116,1116.0,30.0 + 10.0 + 30.0
24,0,reshuffle,96,195,(2;2;4),(0;2;4),1092,1162,1162.0,30.0 + 10.0 + 30.0
25,2,reshuffle,118,195,(2;2;5),(0;2;3),1122,1192,1192.0,30.0 + 10.0 + 30.0
26,1,reshuffle,140,195,(2;2;6),(0;2;2),1152,1222,1222.0,30.0 + 10.0 + 30.0
27,0,target,195,195,(2;2;7),WS 2 (Port 1),1182,1287,1287.0,30.0 + 35.0 + 30.0 + 10.0
28,0,return,195,195,WS 2 (Port 1),(1;0;0),1335,1415,1415.0,30.0 + 20.0 + 30.0
