mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,12,12,(1;9;1),WS 2 (Port 1),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,12,12,WS 2 (Port 1),(0;0;7),217,292,292.0,30.0 + 15.0 + 30.0
3,1,reshuffle,20,108,(1;1;1),(0;0;6),10,322,322.0,30.0 + 252.0 + 30.0
4,2,reshuffle,42,108,(1;1;2),(0;0;5),40,352,352.0,30.0 + 252.0 + 30.0
5,0,reshuffle,64,108,(1;1;3),(0;0;4),302,382,382.0,30.0 + 20.0 + 30.0
6,1,reshuffle,86,108,(1;1;4),(0;0;3),332,412,412.0,30.0 + 20.0 + 30.0
7,2,target,108,108,(1;1;5),WS 2 (Port 1),362,457,457.0,30.0 + 25.0 + 30.0 + 10.0
8,0,return,108,108,WS 2 (Port 1),(0;0;2),481,556,556.0,30.0 + 15.0 + 30.0
9,1,reshuffle,17,105,(1;4;1),(0;0;1),437,586,586.0,30.0 + 89.0 + 30.0
10,2,reshuffle,39,105,(1;4;2),(0;0;0),487,616,616.0,30.0 + 69.0 + 30.0
11,0,reshuffle,61,105,(1;4;3),(0;1;7),581,661,661.0,30.0 + 20.0 + 30.0
12,1,reshuffle,83,105,(1;4;4),(0;1;6),611,691,691.0,30.0 + 20.0 + 30.0
13,2,target,105,105,(1;4;5),WS 2 (Port 1),641,751,751.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,105,105,WS 2 (Port 1),(0;1;5),775,855,855.0,30.0 + 20.0 + 30.0
15,1,reshuffle,18,106,(1;3;1),(0;1;4),706,885,885.0,30.0 + 119.0 + 30.0
16,2,reshuffle,40,106,(1;3;2),(0;1;3),776,915,915.0,30.0 + 79.0 + 30.0
17,0,reshuffle,62,106,(1;3;3),(0;1;2),870,945,945.0,30.0 + 15.0 + 30.0
18,1,reshuffle,84,106,(1;3;4),(0;1;1),900,975,975.0,30.0 + 15.0 + 30.0
19,2,target,106,106,(1;3;5),WS 2 (Port 1),930,1035,1035.0,30.0 + 35.0 + 30.0 + 10.0
20,0,return,106,106,WS 2 (Port 1),(0;1;0),1059,1139,1139.0,30.0 + 20.0 + 30.0
21,1,reshuffle,19,107,(1;2;1),(0;2;7),985,1050,1050.0,30.0 + 5.0 + 30.0
22,1,reshuffle,41,107,(1;2;2),(0;2;6),1055,1120,1120.0,30.0 + 5.0 + 30.0
23,2,reshuffle,63,107,(1;2;3),(0;2;5),1085,1150,1150.0,30.0 + 5.0 + 30.0
24,1,reshuffle,85,107,(1;2;4),(0;2;4),1125,1190,1190.0,30.0 + 5.0 + 30.0
25,0,target,107,107,(1;2;5),WS 2 (Port 1),1155,1255,1255.0,30.0 + 30.0 + 30.0 + 10.0
26,0,return,107,107,WS 2 (Port 1),(1;0;0),1279,1359,1359.0,30.0 + 20.0 + 30.0
27,0,reshuffle,107,109,(1;0;0),(0;2;3),1359,1434,1434.0,30.0 + 15.0 + 30.0
28,1,reshuffle,21,109,(1;0;1),(0;2;2),1389,1464,1464.0,30.0 + 15.0 + 30.0
29,2,reshuffle,43,109,(1;0;2),(0;2;1),1419,1494,1494.0,30.0 + 15.0 + 30.0
30,0,reshuffle,65,109,(1;0;3),(0;2;0),1449,1524,1524.0,30.0 + 15.0 + 30.0
31,1,reshuffle,87,109,(1;0;4),(0;3;7),1479,1559,1559.0,30.0 + 20.0 + 30.0
32,2,target,109,109,(1;0;5),WS 2 (Port 1),1509,1599,1599.0,30.0 + 20.0 + 30.0 + 10.0
33,0,return,109,109,WS 2 (Port 1),(1;0;5),1623,1703,1703.0,30.0 + 20.0 + 30.0
34,1,reshuffle,22,110,(2;10;1),(0;3;6),1604,1709,1709.0,30.0 + 45.0 + 30.0
35,2,reshuffle,44,110,(2;10;2),(0;3;5),1664,1769,1769.0,30.0 + 45.0 + 30.0
36,1,reshuffle,66,110,(2;10;3),(0;3;4),1754,1859,1859.0,30.0 + 45.0 + 30.0
37,0,reshuffle,88,110,(2;10;4),(0;3;3),1784,1889,1889.0,30.0 + 45.0 + 30.0
38,2,target,110,110,(2;10;5),WS 2 (Port 1),1814,1959,1959.0,30.0 + 75.0 + 30.0 + 10.0
39,0,return,110,110,WS 2 (Port 1),(1;0;4),1977,2057,2057.0,30.0 + 20.0 + 30.0
