mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,12,12,(1;9;1),WS 2 (Port 1),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,12,12,WS 2 (Port 1),(0;0;7),217,292,292.0,30.0 + 15.0 + 30.0
3,1,target,13,13,(1;8;1),WS 2 (Port 2),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
4,1,return,13,13,WS 2 (Port 2),(0;0;6),177,322,322.0,30.0 + 85.0 + 30.0
5,2,reshuffle,17,105,(1;4;1),(0;0;5),25,352,352.0,30.0 + 267.0 + 30.0
6,0,reshuffle,39,105,(1;4;2),(0;0;4),317,402,402.0,30.0 + 25.0 + 30.0
7,1,reshuffle,61,105,(1;4;3),(0;0;3),347,432,432.0,30.0 + 25.0 + 30.0
8,2,reshuffle,83,105,(1;4;4),(0;0;2),377,462,462.0,30.0 + 25.0 + 30.0
9,0,target,105,105,(1;4;5),WS 1 (Port 1),427,532,532.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,105,105,WS 1 (Port 1),(0;0;1),556,626,626.0,30.0 + 10.0 + 30.0
11,1,reshuffle,18,106,(1;3;1),(0;0;0),452,656,656.0,30.0 + 144.0 + 30.0
12,2,reshuffle,40,106,(1;3;2),(0;1;7),482,557,557.0,30.0 + 15.0 + 30.0
13,2,reshuffle,62,106,(1;3;3),(0;1;6),572,647,647.0,30.0 + 15.0 + 30.0
14,0,reshuffle,84,106,(1;3;4),(0;1;5),646,721,721.0,30.0 + 15.0 + 30.0
15,1,target,106,106,(1;3;5),WS 1 (Port 1),676,776,776.0,30.0 + 30.0 + 30.0 + 10.0
16,0,return,106,106,WS 1 (Port 1),(0;1;4),800,875,875.0,30.0 + 15.0 + 30.0
17,1,reshuffle,19,107,(1;2;1),(0;1;3),791,905,905.0,30.0 + 54.0 + 30.0
18,2,reshuffle,41,107,(1;2;2),(0;1;2),821,935,935.0,30.0 + 54.0 + 30.0
19,0,reshuffle,63,107,(1;2;3),(0;1;1),885,965,965.0,30.0 + 20.0 + 30.0
20,1,reshuffle,85,107,(1;2;4),(0;1;0),915,995,995.0,30.0 + 20.0 + 30.0
21,2,target,107,107,(1;2;5),WS 1 (Port 1),945,1040,1040.0,30.0 + 25.0 + 30.0 + 10.0
22,0,return,107,107,WS 1 (Port 1),(1;0;0),1064,1139,1139.0,30.0 + 15.0 + 30.0
23,1,reshuffle,20,108,(1;1;1),(0;2;7),1000,1070,1070.0,30.0 + 10.0 + 30.0
24,2,reshuffle,42,108,(1;1;2),(0;2;6),1050,1120,1120.0,30.0 + 10.0 + 30.0
25,1,reshuffle,64,108,(1;1;3),(0;2;5),1080,1150,1150.0,30.0 + 10.0 + 30.0
26,2,reshuffle,86,108,(1;1;4),(0;2;4),1130,1200,1200.0,30.0 + 10.0 + 30.0
27,0,target,108,108,(1;1;5),WS 1 (Port 1),1160,1250,1250.0,30.0 + 20.0 + 30.0 + 10.0
28,0,return,108,108,WS 1 (Port 1),(0;2;3),1262,1342,1342.0,30.0 + 20.0 + 30.0
