mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,35,(1;8;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,target,35,35,(1;8;2),WS 1 (Port 1),75,200,200.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,35,35,WS 1 (Port 1),(0;0;6),208,278,278.0,30.0 + 10.0 + 30.0
4,2,reshuffle,12,34,(1;9;1),(0;0;5),50,308,308.0,30.0 + 198.0 + 30.0
5,1,target,34,34,(1;9;2),WS 1 (Port 1),250,380,380.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,34,34,WS 1 (Port 1),(0;0;4),388,458,458.0,30.0 + 10.0 + 30.0
7,2,reshuffle,14,36,(1;7;1),(0;0;3),348,488,488.0,30.0 + 80.0 + 30.0
8,1,target,36,36,(1;7;2),WS 1 (Port 1),420,540,540.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,36,36,WS 1 (Port 1),(0;0;2),548,618,618.0,30.0 + 10.0 + 30.0
10,2,reshuffle,17,39,(1;4;1),(0;0;1),513,648,648.0,30.0 + 75.0 + 30.0
11,1,target,39,39,(1;4;2),WS 1 (Port 1),565,670,670.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,39,39,WS 1 (Port 1),(0;0;0),678,748,748.0,30.0 + 10.0 + 30.0
13,2,reshuffle,16,38,(1;5;1),(0;1;7),678,763,763.0,30.0 + 25.0 + 30.0
14,1,target,38,38,(1;5;2),WS 1 (Port 1),708,818,818.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,38,38,WS 1 (Port 1),(0;1;6),826,901,901.0,30.0 + 15.0 + 30.0
16,2,reshuffle,15,37,(1;6;1),(0;1;5),793,931,931.0,30.0 + 78.0 + 30.0
17,1,target,37,37,(1;6;2),WS 1 (Port 1),853,968,968.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,37,37,WS 1 (Port 1),(0;1;4),976,1051,1051.0,30.0 + 15.0 + 30.0
19,2,reshuffle,11,33,(1;10;1),(0;1;3),981,1091,1091.0,30.0 + 50.0 + 30.0
20,1,target,33,33,(1;10;2),WS 1 (Port 1),1023,1158,1158.0,30.0 + 65.0 + 30.0 + 10.0
21,0,return,33,33,WS 1 (Port 1),(0;1;2),1162,1237,1237.0,30.0 + 15.0 + 30.0
22,1,reshuffle,18,40,(1;3;1),(0;1;1),1178,1267,1267.0,30.0 + 29.0 + 30.0
23,2,target,40,40,(1;3;2),WS 1 (Port 1),1208,1308,1308.0,30.0 + 30.0 + 30.0 + 10.0
24,0,return,40,40,WS 1 (Port 1),(0;1;0),1316,1391,1391.0,30.0 + 15.0 + 30.0
