mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,15,59,(1;6;1),(0;0;7),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,37,59,(1;6;2),(0;0;6),65,160,160.0,30.0 + 35.0 + 30.0
3,2,target,59,59,(1;6;3),WS 2 (Port 1),95,215,215.0,30.0 + 50.0 + 30.0 + 10.0
4,0,return,59,59,WS 2 (Port 1),(0;0;5),217,292,292.0,30.0 + 15.0 + 30.0
5,1,target,10,10,(5;0;0),WS 1 (Port 1),185,290,290.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,10,10,WS 1 (Port 1),(0;0;4),314,384,384.0,30.0 + 10.0 + 30.0
7,2,target,11,11,(1;10;1),WS 1 (Port 1),275,410,410.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,11,11,WS 1 (Port 1),(0;0;3),412,482,482.0,30.0 + 10.0 + 30.0
9,1,reshuffle,12,56,(1;9;1),(0;0;2),340,512,512.0,30.0 + 112.0 + 30.0
10,2,reshuffle,34,56,(1;9;2),(0;0;1),460,570,570.0,30.0 + 50.0 + 30.0
11,0,target,56,56,(1;9;3),WS 2 (Port 1),532,667,667.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,56,56,WS 2 (Port 1),(0;0;0),671,746,746.0,30.0 + 15.0 + 30.0
13,1,reshuffle,13,57,(1;8;1),(0;1;7),557,657,657.0,30.0 + 40.0 + 30.0
14,2,reshuffle,35,57,(1;8;2),(0;1;6),615,715,715.0,30.0 + 40.0 + 30.0
15,1,target,57,57,(1;8;3),WS 2 (Port 1),697,827,827.0,30.0 + 60.0 + 30.0 + 10.0
16,0,return,57,57,WS 2 (Port 1),(0;1;5),835,915,915.0,30.0 + 20.0 + 30.0
17,2,reshuffle,14,58,(1;7;1),(0;1;4),750,945,945.0,30.0 + 135.0 + 30.0
18,1,reshuffle,36,58,(1;7;2),(0;1;3),872,975,975.0,30.0 + 43.0 + 30.0
19,0,target,58,58,(1;7;3),WS 2 (Port 1),950,1075,1075.0,30.0 + 55.0 + 30.0 + 10.0
20,0,return,58,58,WS 2 (Port 1),(0;1;2),1083,1163,1163.0,30.0 + 20.0 + 30.0
21,1,reshuffle,31,75,(2;1;1),(0;1;1),985,1193,1193.0,30.0 + 148.0 + 30.0
22,2,reshuffle,53,75,(2;1;2),(0;1;0),1015,1223,1223.0,30.0 + 148.0 + 30.0
23,0,target,75,75,(2;1;3),WS 2 (Port 1),1173,1273,1273.0,30.0 + 30.0 + 30.0 + 10.0
24,0,return,75,75,WS 2 (Port 1),(1;0;0),1677,1757,1757.0,30.0 + 20.0 + 30.0
