mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,31,31,(2;1;1),WS 1 (Port 1),15,110,110.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,31,31,WS 1 (Port 1),(0;0;7),124,194,194.0,30.0 + 10.0 + 30.0
3,1,reshuffle,17,83,(1;4;1),(0;0;6),25,224,224.0,30.0 + 139.0 + 30.0
4,2,reshuffle,39,83,(1;4;2),(0;0;5),55,254,254.0,30.0 + 139.0 + 30.0
5,0,reshuffle,61,83,(1;4;3),(0;0;4),219,304,304.0,30.0 + 25.0 + 30.0
6,1,target,83,83,(1;4;4),WS 2 (Port 1),249,359,359.0,30.0 + 40.0 + 30.0 + 10.0
7,0,return,83,83,WS 2 (Port 1),(0;0;3),367,442,442.0,30.0 + 15.0 + 30.0
8,2,reshuffle,24,134,(2;8;1),(0;0;2),304,472,472.0,30.0 + 108.0 + 30.0
9,1,reshuffle,46,134,(2;8;2),(0;1;7),414,519,519.0,30.0 + 45.0 + 30.0
10,0,reshuffle,68,134,(2;8;3),(0;1;6),492,597,597.0,30.0 + 45.0 + 30.0
11,2,reshuffle,90,134,(2;8;4),(0;1;5),522,627,627.0,30.0 + 45.0 + 30.0
12,1,reshuffle,112,134,(2;8;5),(0;1;4),564,669,669.0,30.0 + 45.0 + 30.0
13,0,target,134,134,(2;8;6),WS 2 (Port 1),642,777,777.0,30.0 + 65.0 + 30.0 + 10.0
14,0,return,134,134,WS 2 (Port 1),(0;1;3),785,865,865.0,30.0 + 20.0 + 30.0
15,1,reshuffle,16,82,(1;5;1),(0;1;2),694,895,895.0,30.0 + 141.0 + 30.0
16,2,reshuffle,38,82,(1;5;2),(0;1;1),724,925,925.0,30.0 + 141.0 + 30.0
17,0,reshuffle,60,82,(1;5;3),(0;1;0),890,975,975.0,30.0 + 25.0 + 30.0
18,1,target,82,82,(1;5;4),WS 2 (Port 1),920,1035,1035.0,30.0 + 45.0 + 30.0 + 10.0
19,0,return,82,82,WS 2 (Port 1),(1;0;0),1041,1121,1121.0,30.0 + 20.0 + 30.0
20,2,reshuffle,18,84,(1;3;1),(0;2;7),940,1010,1010.0,30.0 + 10.0 + 30.0
21,2,reshuffle,40,84,(1;3;2),(0;2;6),1020,1090,1090.0,30.0 + 10.0 + 30.0
22,1,reshuffle,62,84,(1;3;3),(0;2;5),1060,1130,1130.0,30.0 + 10.0 + 30.0
23,2,target,84,84,(1;3;4),WS 2 (Port 1),1100,1205,1205.0,30.0 + 35.0 + 30.0 + 10.0
24,0,return,84,84,WS 2 (Port 1),(0;2;4),1213,1298,1298.0,30.0 + 25.0 + 30.0
25,1,reshuffle,19,85,(1;2;1),(0;2;3),1135,1328,1328.0,30.0 + 133.0 + 30.0
26,2,reshuffle,41,85,(1;2;2),(0;2;2),1225,1358,1358.0,30.0 + 73.0 + 30.0
27,0,reshuffle,63,85,(1;2;3),(0;2;1),1303,1388,1388.0,30.0 + 25.0 + 30.0
28,1,target,85,85,(1;2;4),WS 2 (Port 1),1333,1433,1433.0,30.0 + 30.0 + 30.0 + 10.0
29,0,return,85,85,WS 2 (Port 1),(0;2;0),1435,1520,1520.0,30.0 + 25.0 + 30.0
30,2,target,24,24,(0;0;2),WS 1 (Port 1),1368,1448,1448.0,30.0 + 10.0 + 30.0 + 10.0
31,1,return,24,24,WS 1 (Port 1),(0;0;2),1456,1526,1526.0,30.0 + 10.0 + 30.0
