mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,0,0,(5;10;0),WS 2 (Port 1),75,235,235.0,30.0 + 90.0 + 30.0 + 10.0
2,0,return,0,0,WS 2 (Port 1),(0;0;7),239,314,314.0,30.0 + 15.0 + 30.0
3,1,reshuffle,23,133,(2;9;1),(0;0;6),55,344,344.0,30.0 + 229.0 + 30.0
4,2,reshuffle,45,133,(2;9;2),(0;0;5),85,374,374.0,30.0 + 229.0 + 30.0
5,0,reshuffle,67,133,(2;9;3),(0;0;4),369,484,484.0,30.0 + 55.0 + 30.0
6,1,reshuffle,89,133,(2;9;4),(0;0;3),399,514,514.0,30.0 + 55.0 + 30.0
7,2,reshuffle,111,133,(2;9;5),(0;0;2),429,544,544.0,30.0 + 55.0 + 30.0
8,0,target,133,133,(2;9;6),WS 2 (Port 1),539,679,679.0,30.0 + 70.0 + 30.0 + 10.0
9,0,return,133,133,WS 2 (Port 1),(0;0;1),687,762,762.0,30.0 + 15.0 + 30.0
10,1,reshuffle,31,75,(2;1;1),(0;0;0),529,792,792.0,30.0 + 203.0 + 30.0
11,2,reshuffle,53,75,(2;1;2),(0;1;7),559,629,629.0,30.0 + 10.0 + 30.0
12,2,target,75,75,(2;1;3),WS 1 (Port 1),639,734,734.0,30.0 + 25.0 + 30.0 + 10.0
13,2,return,75,75,WS 1 (Port 1),(0;1;6),742,817,817.0,30.0 + 15.0 + 30.0
14,0,reshuffle,32,76,(2;0;1),(0;1;5),772,847,847.0,30.0 + 15.0 + 30.0
15,1,reshuffle,54,76,(2;0;2),(0;1;4),802,877,877.0,30.0 + 15.0 + 30.0
16,2,target,76,76,(2;0;3),WS 1 (Port 1),832,922,922.0,30.0 + 20.0 + 30.0 + 10.0
17,0,return,76,76,WS 1 (Port 1),(0;1;3),946,1021,1021.0,30.0 + 15.0 + 30.0
18,1,reshuffle,11,33,(1;10;1),(0;1;2),927,1051,1051.0,30.0 + 64.0 + 30.0
19,2,target,33,33,(1;10;2),WS 2 (Port 1),977,1117,1117.0,30.0 + 70.0 + 30.0 + 10.0
20,0,return,33,33,WS 2 (Port 1),(0;1;1),1121,1201,1201.0,30.0 + 20.0 + 30.0
