mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,1,1,(5;9;0),WS 2 (Port 1),70,225,225.0,30.0 + 85.0 + 30.0 + 10.0
2,0,return,1,1,WS 2 (Port 1),(0;0;7),229,304,304.0,30.0 + 15.0 + 30.0
3,1,target,0,0,(5;10;0),WS 2 (Port 2),75,235,235.0,30.0 + 90.0 + 30.0 + 10.0
4,1,return,0,0,WS 2 (Port 2),(0;0;6),251,334,334.0,30.0 + 23.0 + 30.0
5,2,reshuffle,31,119,(2;1;1),(0;0;5),15,364,364.0,30.0 + 289.0 + 30.0
6,0,reshuffle,53,119,(2;1;2),(0;0;4),319,394,394.0,30.0 + 15.0 + 30.0
7,1,reshuffle,75,119,(2;1;3),(0;0;3),349,424,424.0,30.0 + 15.0 + 30.0
8,2,reshuffle,97,119,(2;1;4),(0;0;2),379,454,454.0,30.0 + 15.0 + 30.0
9,0,target,119,119,(2;1;5),WS 2 (Port 1),409,509,509.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,119,119,WS 2 (Port 1),(0;0;1),541,616,616.0,30.0 + 15.0 + 30.0
11,1,reshuffle,11,121,(1;10;1),(0;0;0),479,646,646.0,30.0 + 107.0 + 30.0
12,2,reshuffle,33,121,(1;10;2),(0;1;7),509,619,619.0,30.0 + 50.0 + 30.0
13,2,reshuffle,55,121,(1;10;3),(0;1;6),669,779,779.0,30.0 + 50.0 + 30.0
14,0,reshuffle,77,121,(1;10;4),(0;1;5),699,809,809.0,30.0 + 50.0 + 30.0
15,1,reshuffle,99,121,(1;10;5),(0;1;4),729,839,839.0,30.0 + 50.0 + 30.0
16,2,target,121,121,(1;10;6),WS 2 (Port 1),829,969,969.0,30.0 + 70.0 + 30.0 + 10.0
17,0,return,121,121,WS 2 (Port 1),(0;1;3),981,1061,1061.0,30.0 + 20.0 + 30.0
