mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,22,88,(2;10;1),(0;0;7),60,180,180.0,30.0 + 60.0 + 30.0
2,1,reshuffle,44,88,(2;10;2),(0;0;6),90,210,210.0,30.0 + 60.0 + 30.0
3,2,reshuffle,66,88,(2;10;3),(0;0;5),120,240,240.0,30.0 + 60.0 + 30.0
4,0,target,88,88,(2;10;4),WS 2 (Port 1),240,385,385.0,30.0 + 75.0 + 30.0 + 10.0
5,0,return,88,88,WS 2 (Port 1),(0;0;4),393,468,468.0,30.0 + 15.0 + 30.0
6,1,reshuffle,21,87,(1;0;1),(0;0;3),215,498,498.0,30.0 + 223.0 + 30.0
7,2,reshuffle,43,87,(1;0;2),(0;0;2),245,528,528.0,30.0 + 223.0 + 30.0
8,0,reshuffle,65,87,(1;0;3),(0;0;1),473,558,558.0,30.0 + 25.0 + 30.0
9,1,target,87,87,(1;0;4),WS 2 (Port 1),503,593,593.0,30.0 + 20.0 + 30.0 + 10.0
10,0,return,87,87,WS 2 (Port 1),(0;0;0),601,676,676.0,30.0 + 15.0 + 30.0
11,2,reshuffle,23,89,(2;9;1),(0;1;7),583,693,693.0,30.0 + 50.0 + 30.0
12,1,reshuffle,45,89,(2;9;2),(0;1;6),653,763,763.0,30.0 + 50.0 + 30.0
13,0,reshuffle,67,89,(2;9;3),(0;1;5),731,841,841.0,30.0 + 50.0 + 30.0
14,2,target,89,89,(2;9;4),WS 2 (Port 1),761,901,901.0,30.0 + 70.0 + 30.0 + 10.0
15,0,return,89,89,WS 2 (Port 1),(0;1;4),909,989,989.0,30.0 + 20.0 + 30.0
16,1,reshuffle,17,83,(1;4;1),(0;1;3),783,1019,1019.0,30.0 + 176.0 + 30.0
17,2,reshuffle,39,83,(1;4;2),(0;1;2),931,1049,1049.0,30.0 + 58.0 + 30.0
18,0,reshuffle,61,83,(1;4;3),(0;1;1),1009,1089,1089.0,30.0 + 20.0 + 30.0
19,1,target,83,83,(1;4;4),WS 2 (Port 1),1039,1149,1149.0,30.0 + 40.0 + 30.0 + 10.0
20,0,return,83,83,WS 2 (Port 1),(0;1;0),1157,1237,1237.0,30.0 + 20.0 + 30.0
21,2,reshuffle,19,85,(1;2;1),(0;2;7),1059,1124,1124.0,30.0 + 5.0 + 30.0
22,2,reshuffle,41,85,(1;2;2),(0;2;6),1129,1194,1194.0,30.0 + 5.0 + 30.0
23,1,reshuffle,63,85,(1;2;3),(0;2;5),1169,1234,1234.0,30.0 + 5.0 + 30.0
24,2,target,85,85,(1;2;4),WS 2 (Port 1),1199,1299,1299.0,30.0 + 30.0 + 30.0 + 10.0
25,0,return,85,85,WS 2 (Port 1),(1;0;4),1307,1387,1387.0,30.0 + 20.0 + 30.0
26,1,reshuffle,20,86,(1;1;1),(0;2;4),1244,1314,1314.0,30.0 + 10.0 + 30.0
27,2,reshuffle,42,86,(1;1;2),(0;2;3),1314,1384,1384.0,30.0 + 10.0 + 30.0
28,1,reshuffle,64,86,(1;1;3),(0;2;2),1344,1414,1414.0,30.0 + 10.0 + 30.0
29,0,target,86,86,(1;1;4),WS 2 (Port 1),1392,1487,1487.0,30.0 + 25.0 + 30.0 + 10.0
30,0,return,86,86,WS 2 (Port 1),(1;0;3),1495,1575,1575.0,30.0 + 20.0 + 30.0
31,2,reshuffle,24,90,(2;8;1),(0;2;1),1424,1524,1524.0,30.0 + 40.0 + 30.0
32,1,reshuffle,46,90,(2;8;2),(0;2;0),1454,1554,1554.0,30.0 + 40.0 + 30.0
33,2,reshuffle,68,90,(2;8;3),(0;3;7),1564,1659,1659.0,30.0 + 35.0 + 30.0
34,1,target,90,90,(2;8;4),WS 2 (Port 1),1594,1729,1729.0,30.0 + 65.0 + 30.0 + 10.0
35,0,return,90,90,WS 2 (Port 1),(1;0;2),1737,1817,1817.0,30.0 + 20.0 + 30.0
36,2,reshuffle,15,81,(1;6;1),(0;3;6),1679,1759,1759.0,30.0 + 20.0 + 30.0
37,1,reshuffle,37,81,(1;6;2),(0;3;5),1769,1849,1849.0,30.0 + 20.0 + 30.0
38,2,reshuffle,59,81,(1;6;3),(0;3;4),1799,1879,1879.0,30.0 + 20.0 + 30.0
39,0,target,81,81,(1;6;4),WS 2 (Port 1),1847,1967,1967.0,30.0 + 50.0 + 30.0 + 10.0
40,0,return,81,81,WS 2 (Port 1),(1;0;1),2267,2347,2347.0,30.0 + 20.0 + 30.0
41,1,reshuffle,16,82,(1;5;1),(0;3;3),1864,1939,1939.0,30.0 + 15.0 + 30.0
42,2,reshuffle,38,82,(1;5;2),(0;3;2),1894,1969,1969.0,30.0 + 15.0 + 30.0
43,1,reshuffle,60,82,(1;5;3),(0;3;1),1954,2029,2029.0,30.0 + 15.0 + 30.0
44,2,target,82,82,(1;5;4),WS 2 (Port 2),1984,2099,2099.0,30.0 + 45.0 + 30.0 + 10.0
45,1,return,82,82,WS 2 (Port 2),(1;0;0),2105,2377,2377.0,30.0 + 212.0 + 30.0
46,2,reshuffle,18,84,(1;3;1),(0;3;0),2124,2189,2189.0,30.0 + 5.0 + 30.0
47,2,reshuffle,40,84,(1;3;2),(0;4;7),2194,2264,2264.0,30.0 + 10.0 + 30.0
48,2,reshuffle,62,84,(1;3;3),(0;4;6),2274,2344,2344.0,30.0 + 10.0 + 30.0
49,2,target,84,84,(1;3;4),WS 2 (Port 1),2354,2459,2459.0,30.0 + 35.0 + 30.0 + 10.0
50,0,return,84,84,WS 2 (Port 1),(1;1;4),2467,2552,2552.0,30.0 + 25.0 + 30.0
