mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,57,(1;8;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,35,57,(1;8;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,target,57,57,(1;8;3),WS 2 (Port 1),105,235,235.0,30.0 + 60.0 + 30.0 + 10.0
4,0,return,57,57,WS 2 (Port 1),(0;0;5),243,318,318.0,30.0 + 15.0 + 30.0
5,1,reshuffle,19,63,(1;2;1),(0;0;4),195,348,348.0,30.0 + 93.0 + 30.0
6,2,reshuffle,41,63,(1;2;2),(0;0;3),255,378,378.0,30.0 + 63.0 + 30.0
7,0,target,63,63,(1;2;3),WS 2 (Port 1),333,433,433.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,63,63,WS 2 (Port 1),(0;0;2),441,516,516.0,30.0 + 15.0 + 30.0
9,1,reshuffle,12,56,(1;9;1),(0;0;1),398,546,546.0,30.0 + 88.0 + 30.0
10,2,reshuffle,34,56,(1;9;2),(0;0;0),428,576,576.0,30.0 + 88.0 + 30.0
11,0,target,56,56,(1;9;3),WS 2 (Port 1),566,701,701.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,56,56,WS 2 (Port 1),(0;1;7),705,785,785.0,30.0 + 20.0 + 30.0
13,1,reshuffle,31,75,(2;1;1),(0;1;6),561,815,815.0,30.0 + 194.0 + 30.0
14,2,reshuffle,53,75,(2;1;2),(0;1;5),591,845,845.0,30.0 + 194.0 + 30.0
15,0,target,75,75,(2;1;3),WS 2 (Port 1),795,895,895.0,30.0 + 30.0 + 30.0 + 10.0
16,0,return,75,75,WS 2 (Port 1),(0;1;4),1153,1233,1233.0,30.0 + 20.0 + 30.0
17,1,reshuffle,27,71,(2;5;1),(0;1;3),845,1263,1263.0,30.0 + 358.0 + 30.0
18,2,reshuffle,49,71,(2;5;2),(0;1;2),875,1293,1293.0,30.0 + 358.0 + 30.0
19,0,target,71,71,(2;5;3),WS 2 (Port 1),1263,1383,1383.0,30.0 + 50.0 + 30.0 + 10.0
20,0,return,71,71,WS 2 (Port 1),(0;1;1),1391,1471,1471.0,30.0 + 20.0 + 30.0
21,1,target,10,10,(5;0;0),WS 2 (Port 2),1293,1403,1403.0,30.0 + 40.0 + 30.0 + 10.0
22,1,return,10,10,WS 2 (Port 2),(0;1;0),1427,1507,1507.0,30.0 + 20.0 + 30.0
23,2,target,11,11,(1;10;1),WS 2 (Port 1),1343,1483,1483.0,30.0 + 70.0 + 30.0 + 10.0
24,2,return,11,11,WS 2 (Port 1),(1;0;0),1489,1569,1569.0,30.0 + 20.0 + 30.0
