mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,15,103,(1;6;1),(0;0;7),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,37,103,(1;6;2),(0;0;6),65,160,160.0,30.0 + 35.0 + 30.0
3,2,reshuffle,59,103,(1;6;3),(0;0;5),95,190,190.0,30.0 + 35.0 + 30.0
4,0,reshuffle,81,103,(1;6;4),(0;0;4),165,260,260.0,30.0 + 35.0 + 30.0
5,1,target,103,103,(1;6;5),WS 2 (Port 1),195,315,315.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,103,103,WS 2 (Port 1),(0;0;3),325,400,400.0,30.0 + 15.0 + 30.0
7,1,reshuffle,30,118,(2;2;1),(0;0;2),340,430,430.0,30.0 + 30.0 + 30.0
8,2,reshuffle,52,118,(2;2;2),(0;0;1),370,460,460.0,30.0 + 30.0 + 30.0
9,0,reshuffle,74,118,(2;2;3),(0;0;0),420,500,500.0,30.0 + 20.0 + 30.0
10,1,reshuffle,96,118,(2;2;4),(0;1;7),450,525,525.0,30.0 + 15.0 + 30.0
11,2,target,118,118,(2;2;5),WS 2 (Port 1),480,585,585.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,118,118,WS 2 (Port 1),(0;1;6),593,673,673.0,30.0 + 20.0 + 30.0
13,1,target,10,10,(5;0;0),WS 2 (Port 1),555,665,665.0,30.0 + 40.0 + 30.0 + 10.0
14,1,return,10,10,WS 2 (Port 1),(0;1;5),685,765,765.0,30.0 + 20.0 + 30.0
15,0,reshuffle,31,75,(2;1;1),(0;1;4),683,795,795.0,30.0 + 52.0 + 30.0
16,2,reshuffle,53,75,(2;1;2),(0;1;3),713,825,825.0,30.0 + 52.0 + 30.0
17,1,target,75,75,(2;1;3),WS 2 (Port 1),775,875,875.0,30.0 + 30.0 + 30.0 + 10.0
18,0,return,75,75,WS 2 (Port 1),(0;1;2),877,957,957.0,30.0 + 20.0 + 30.0
