mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,18,106,(1;3;1),(0;0;7),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,40,106,(1;3;2),(0;0;6),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,62,106,(1;3;3),(0;0;5),80,160,160.0,30.0 + 20.0 + 30.0
4,0,reshuffle,84,106,(1;3;4),(0;0;4),120,200,200.0,30.0 + 20.0 + 30.0
5,1,target,106,106,(1;3;5),WS 1 (Port 1),150,250,250.0,30.0 + 30.0 + 30.0 + 10.0
6,0,return,106,106,WS 1 (Port 1),(0;0;3),274,344,344.0,30.0 + 10.0 + 30.0
7,1,reshuffle,19,107,(1;2;1),(0;0;2),265,374,374.0,30.0 + 49.0 + 30.0
8,2,reshuffle,41,107,(1;2;2),(0;0;1),295,404,404.0,30.0 + 49.0 + 30.0
9,0,reshuffle,63,107,(1;2;3),(0;0;0),359,434,434.0,30.0 + 15.0 + 30.0
10,1,reshuffle,85,107,(1;2;4),(0;1;7),389,459,459.0,30.0 + 10.0 + 30.0
11,2,target,107,107,(1;2;5),WS 1 (Port 1),419,514,514.0,30.0 + 25.0 + 30.0 + 10.0
12,0,return,107,107,WS 1 (Port 1),(0;1;6),538,613,613.0,30.0 + 15.0 + 30.0
13,1,reshuffle,20,108,(1;1;1),(0;1;5),464,643,643.0,30.0 + 119.0 + 30.0
14,2,reshuffle,42,108,(1;1;2),(0;1;4),524,673,673.0,30.0 + 89.0 + 30.0
15,0,reshuffle,64,108,(1;1;3),(0;1;3),618,703,703.0,30.0 + 25.0 + 30.0
16,1,reshuffle,86,108,(1;1;4),(0;1;2),648,733,733.0,30.0 + 25.0 + 30.0
17,2,target,108,108,(1;1;5),WS 1 (Port 1),678,768,768.0,30.0 + 20.0 + 30.0 + 10.0
18,0,return,108,108,WS 1 (Port 1),(0;1;1),780,855,855.0,30.0 + 15.0 + 30.0
19,1,reshuffle,17,105,(1;4;1),(0;1;0),753,885,885.0,30.0 + 72.0 + 30.0
20,2,reshuffle,39,105,(1;4;2),(0;2;7),793,868,868.0,30.0 + 15.0 + 30.0
21,0,reshuffle,61,105,(1;4;3),(0;2;6),875,950,950.0,30.0 + 15.0 + 30.0
22,1,reshuffle,83,105,(1;4;4),(0;2;5),905,980,980.0,30.0 + 15.0 + 30.0
23,2,target,105,105,(1;4;5),WS 1 (Port 1),935,1040,1040.0,30.0 + 35.0 + 30.0 + 10.0
24,0,return,105,105,WS 1 (Port 1),(1;0;0),1064,1139,1139.0,30.0 + 15.0 + 30.0
