mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,57,(1;8;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,35,57,(1;8;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,target,57,57,(1;8;3),WS 1 (Port 1),105,230,230.0,30.0 + 55.0 + 30.0 + 10.0
4,0,return,57,57,WS 1 (Port 1),(0;0;5),238,308,308.0,30.0 + 10.0 + 30.0
5,1,reshuffle,12,56,(1;9;1),(0;0;4),230,340,340.0,30.0 + 50.0 + 30.0
6,2,reshuffle,34,56,(1;9;2),(0;0;3),280,390,390.0,30.0 + 50.0 + 30.0
7,0,target,56,56,(1;9;3),WS 1 (Port 1),358,488,488.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,56,56,WS 1 (Port 1),(0;0;2),492,562,562.0,30.0 + 10.0 + 30.0
9,1,reshuffle,14,58,(1;7;1),(0;0;1),380,592,592.0,30.0 + 152.0 + 30.0
10,2,reshuffle,36,58,(1;7;2),(0;0;0),430,622,622.0,30.0 + 132.0 + 30.0
11,0,target,58,58,(1;7;3),WS 1 (Port 1),602,722,722.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,58,58,WS 1 (Port 1),(0;1;7),730,805,805.0,30.0 + 15.0 + 30.0
13,1,target,79,79,(1;8;4),WS 1 (Port 2),637,762,762.0,30.0 + 55.0 + 30.0 + 10.0
14,1,return,79,79,WS 1 (Port 2),(0;1;6),766,841,841.0,30.0 + 15.0 + 30.0
15,2,reshuffle,31,119,(2;1;1),(0;1;5),637,871,871.0,30.0 + 174.0 + 30.0
16,0,reshuffle,53,119,(2;1;2),(0;1;4),815,901,901.0,30.0 + 26.0 + 30.0
17,1,reshuffle,75,119,(2;1;3),(0;1;3),851,931,931.0,30.0 + 20.0 + 30.0
18,2,reshuffle,97,119,(2;1;4),(0;1;2),881,961,961.0,30.0 + 20.0 + 30.0
19,0,target,119,119,(2;1;5),WS 1 (Port 1),911,1006,1006.0,30.0 + 25.0 + 30.0 + 10.0
20,0,return,119,119,WS 1 (Port 1),(0;1;1),1020,1095,1095.0,30.0 + 15.0 + 30.0
21,1,target,27,27,(2;5;1),WS 1 (Port 1),961,1076,1076.0,30.0 + 45.0 + 30.0 + 10.0
22,1,return,27,27,WS 1 (Port 1),(0;1;0),1090,1165,1165.0,30.0 + 15.0 + 30.0
23,2,reshuffle,16,60,(1;5;1),(0;2;7),986,1066,1066.0,30.0 + 20.0 + 30.0
24,2,reshuffle,38,60,(1;5;2),(0;2;6),1086,1166,1166.0,30.0 + 20.0 + 30.0
25,0,target,60,60,(1;5;3),WS 1 (Port 1),1120,1230,1230.0,30.0 + 40.0 + 30.0 + 10.0
26,0,return,60,60,WS 1 (Port 1),(1;0;0),1238,1313,1313.0,30.0 + 15.0 + 30.0
27,2,reshuffle,15,59,(1;6;1),(0;2;5),1191,1276,1276.0,30.0 + 25.0 + 30.0
28,1,reshuffle,37,59,(1;6;2),(0;2;4),1221,1306,1306.0,30.0 + 25.0 + 30.0
29,2,target,59,59,(1;6;3),WS 1 (Port 1),1301,1416,1416.0,30.0 + 45.0 + 30.0 + 10.0
30,0,return,59,59,WS 1 (Port 1),(0;2;3),1424,1504,1504.0,30.0 + 20.0 + 30.0
31,1,reshuffle,17,61,(1;4;1),(0;2;2),1321,1534,1534.0,30.0 + 153.0 + 30.0
32,2,reshuffle,39,61,(1;4;2),(0;2;1),1441,1564,1564.0,30.0 + 63.0 + 30.0
33,0,target,61,61,(1;4;3),WS 1 (Port 1),1519,1624,1624.0,30.0 + 35.0 + 30.0 + 10.0
34,0,return,61,61,WS 1 (Port 1),(0;2;0),1632,1712,1712.0,30.0 + 20.0 + 30.0
35,1,reshuffle,18,62,(1;3;1),(0;3;7),1544,1609,1609.0,30.0 + 5.0 + 30.0
36,2,reshuffle,40,62,(1;3;2),(0;3;6),1574,1639,1639.0,30.0 + 5.0 + 30.0
37,1,target,62,62,(1;3;3),WS 1 (Port 1),1614,1714,1714.0,30.0 + 30.0 + 30.0 + 10.0
38,1,return,62,62,WS 1 (Port 1),(1;1;0),1722,1802,1802.0,30.0 + 20.0 + 30.0
39,2,reshuffle,19,63,(1;2;1),(0;3;5),1649,1719,1719.0,30.0 + 10.0 + 30.0
40,0,reshuffle,41,63,(1;2;2),(0;3;4),1717,1787,1787.0,30.0 + 10.0 + 30.0
41,2,target,63,63,(1;2;3),WS 1 (Port 1),1747,1842,1842.0,30.0 + 25.0 + 30.0 + 10.0
42,0,return,63,63,WS 1 (Port 1),(2;0;0),1846,1926,1926.0,30.0 + 20.0 + 30.0
