mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,18,40,(1;3;1),(0;0;7),20,100,100.0,30.0 + 20.0 + 30.0
2,1,target,40,40,(1;3;2),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,40,40,WS 2 (Port 1),(0;0;6),163,238,238.0,30.0 + 15.0 + 30.0
4,2,reshuffle,13,35,(1;8;1),(0;0;5),45,268,268.0,30.0 + 163.0 + 30.0
5,1,target,35,35,(1;8;2),WS 2 (Port 1),205,335,335.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,35,35,WS 2 (Port 1),(0;0;4),343,418,418.0,30.0 + 15.0 + 30.0
7,2,reshuffle,14,36,(1;7;1),(0;0;3),308,448,448.0,30.0 + 80.0 + 30.0
8,1,target,36,36,(1;7;2),WS 2 (Port 1),380,505,505.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,36,36,WS 2 (Port 1),(0;0;2),513,588,588.0,30.0 + 15.0 + 30.0
10,2,reshuffle,15,37,(1;6;1),(0;0;1),483,618,618.0,30.0 + 75.0 + 30.0
11,1,target,37,37,(1;6;2),WS 2 (Port 1),545,665,665.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,37,37,WS 2 (Port 1),(0;0;0),667,742,742.0,30.0 + 15.0 + 30.0
13,2,reshuffle,20,42,(1;1;1),(0;1;7),628,693,693.0,30.0 + 5.0 + 30.0
14,1,target,42,42,(1;1;2),WS 2 (Port 1),680,775,775.0,30.0 + 25.0 + 30.0 + 10.0
15,0,return,42,42,WS 2 (Port 1),(0;1;6),783,863,863.0,30.0 + 20.0 + 30.0
16,2,reshuffle,22,44,(2;10;1),(0;1;5),748,893,893.0,30.0 + 85.0 + 30.0
17,1,target,44,44,(2;10;2),WS 2 (Port 1),840,985,985.0,30.0 + 75.0 + 30.0 + 10.0
18,0,return,44,44,WS 2 (Port 1),(0;1;4),993,1073,1073.0,30.0 + 20.0 + 30.0
19,2,reshuffle,23,45,(2;9;1),(0;1;3),943,1103,1103.0,30.0 + 100.0 + 30.0
20,1,target,45,45,(2;9;2),WS 2 (Port 1),1045,1185,1185.0,30.0 + 70.0 + 30.0 + 10.0
21,0,return,45,45,WS 2 (Port 1),(0;1;2),1193,1273,1273.0,30.0 + 20.0 + 30.0
22,2,reshuffle,24,46,(2;8;1),(0;1;1),1148,1303,1303.0,30.0 + 95.0 + 30.0
23,1,target,46,46,(2;8;2),WS 2 (Port 1),1240,1375,1375.0,30.0 + 65.0 + 30.0 + 10.0
24,0,return,46,46,WS 2 (Port 1),(0;1;0),1383,1463,1463.0,30.0 + 20.0 + 30.0
25,2,reshuffle,25,47,(2;7;1),(0;2;7),1343,1438,1438.0,30.0 + 35.0 + 30.0
26,1,target,47,47,(2;7;2),WS 2 (Port 1),1425,1555,1555.0,30.0 + 60.0 + 30.0 + 10.0
27,0,return,47,47,WS 2 (Port 1),(1;0;0),1563,1643,1643.0,30.0 + 20.0 + 30.0
28,2,reshuffle,27,49,(2;5;1),(0;2;6),1463,1548,1548.0,30.0 + 25.0 + 30.0
29,2,target,49,49,(2;5;2),WS 2 (Port 1),1573,1693,1693.0,30.0 + 50.0 + 30.0 + 10.0
30,0,return,49,49,WS 2 (Port 1),(0;2;5),1701,1786,1786.0,30.0 + 25.0 + 30.0
31,1,reshuffle,28,50,(2;4;1),(0;2;4),1590,1816,1816.0,30.0 + 166.0 + 30.0
32,2,target,50,50,(2;4;2),WS 2 (Port 1),1728,1843,1843.0,30.0 + 45.0 + 30.0 + 10.0
33,0,return,50,50,WS 2 (Port 1),(0;2;3),1851,1936,1936.0,30.0 + 25.0 + 30.0
34,1,reshuffle,29,51,(2;3;1),(0;2;2),1831,1966,1966.0,30.0 + 75.0 + 30.0
35,2,target,51,51,(2;3;2),WS 2 (Port 1),1873,1983,1983.0,30.0 + 40.0 + 30.0 + 10.0
36,0,return,51,51,WS 2 (Port 1),(0;2;1),1991,2076,2076.0,30.0 + 25.0 + 30.0
37,1,reshuffle,154,209,(4;10;1),(0;2;0),2026,2146,2146.0,30.0 + 60.0 + 30.0
38,2,target,209,209,(4;10;2),WS 1 (Port 1),2058,2208,2208.0,30.0 + 80.0 + 30.0 + 10.0
39,0,return,209,209,WS 1 (Port 1),(1;1;2),2228,2308,2308.0,30.0 + 20.0 + 30.0
