mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,26,114,(2;6;1),(0;0;7),40,140,140.0,30.0 + 40.0 + 30.0
2,1,reshuffle,48,114,(2;6;2),(0;0;6),70,170,170.0,30.0 + 40.0 + 30.0
3,2,reshuffle,70,114,(2;6;3),(0;0;5),100,200,200.0,30.0 + 40.0 + 30.0
4,0,reshuffle,92,114,(2;6;4),(0;0;4),180,280,280.0,30.0 + 40.0 + 30.0
5,1,target,114,114,(2;6;5),WS 2 (Port 1),210,335,335.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,114,114,WS 2 (Port 1),(0;0;3),359,434,434.0,30.0 + 15.0 + 30.0
7,1,reshuffle,19,107,(1;2;1),(0;0;2),355,464,464.0,30.0 + 49.0 + 30.0
8,2,reshuffle,41,107,(1;2;2),(0;0;1),385,494,494.0,30.0 + 49.0 + 30.0
9,0,reshuffle,63,107,(1;2;3),(0;0;0),449,524,524.0,30.0 + 15.0 + 30.0
10,1,reshuffle,85,107,(1;2;4),(0;1;7),479,549,549.0,30.0 + 10.0 + 30.0
11,2,target,107,107,(1;2;5),WS 2 (Port 1),509,609,609.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,107,107,WS 2 (Port 1),(0;1;6),633,713,713.0,30.0 + 20.0 + 30.0
13,1,reshuffle,20,108,(1;1;1),(0;1;5),554,743,743.0,30.0 + 129.0 + 30.0
14,2,reshuffle,42,108,(1;1;2),(0;1;4),624,773,773.0,30.0 + 89.0 + 30.0
15,0,reshuffle,64,108,(1;1;3),(0;1;3),718,803,803.0,30.0 + 25.0 + 30.0
16,1,reshuffle,86,108,(1;1;4),(0;1;2),748,833,833.0,30.0 + 25.0 + 30.0
17,2,target,108,108,(1;1;5),WS 2 (Port 1),778,873,873.0,30.0 + 25.0 + 30.0 + 10.0
18,0,return,108,108,WS 2 (Port 1),(0;1;1),875,955,955.0,30.0 + 20.0 + 30.0
19,1,reshuffle,22,110,(2;10;1),(0;1;0),888,1003,1003.0,30.0 + 55.0 + 30.0
20,2,reshuffle,44,110,(2;10;2),(0;2;7),938,1048,1048.0,30.0 + 50.0 + 30.0
21,0,reshuffle,66,110,(2;10;3),(0;2;6),1010,1120,1120.0,30.0 + 50.0 + 30.0
22,1,reshuffle,88,110,(2;10;4),(0;2;5),1058,1168,1168.0,30.0 + 50.0 + 30.0
23,2,target,110,110,(2;10;5),WS 2 (Port 1),1098,1243,1243.0,30.0 + 75.0 + 30.0 + 10.0
24,0,return,110,110,WS 2 (Port 1),(1;0;0),1267,1347,1347.0,30.0 + 20.0 + 30.0
25,1,reshuffle,23,111,(2;9;1),(0;2;4),1213,1318,1318.0,30.0 + 45.0 + 30.0
26,2,reshuffle,45,111,(2;9;2),(0;2;3),1303,1408,1408.0,30.0 + 45.0 + 30.0
27,1,reshuffle,67,111,(2;9;3),(0;2;2),1363,1468,1468.0,30.0 + 45.0 + 30.0
28,0,reshuffle,89,111,(2;9;4),(0;2;1),1397,1502,1502.0,30.0 + 45.0 + 30.0
29,2,target,111,111,(2;9;5),WS 2 (Port 1),1453,1593,1593.0,30.0 + 70.0 + 30.0 + 10.0
30,0,return,111,111,WS 2 (Port 1),(0;2;0),1617,1702,1702.0,30.0 + 25.0 + 30.0
31,1,reshuffle,24,112,(2;8;1),(0;3;7),1508,1603,1603.0,30.0 + 35.0 + 30.0
32,1,reshuffle,46,112,(2;8;2),(0;3;6),1638,1733,1733.0,30.0 + 35.0 + 30.0
33,2,reshuffle,68,112,(2;8;3),(0;3;5),1668,1763,1763.0,30.0 + 35.0 + 30.0
34,0,reshuffle,90,112,(2;8;4),(0;3;4),1742,1837,1837.0,30.0 + 35.0 + 30.0
35,1,target,112,112,(2;8;5),WS 2 (Port 1),1772,1907,1907.0,30.0 + 65.0 + 30.0 + 10.0
36,0,return,112,112,WS 2 (Port 1),(1;1;5),1931,2016,2016.0,30.0 + 25.0 + 30.0
37,2,reshuffle,143,198,(3;10;1),(0;3;3),1813,1923,1923.0,30.0 + 50.0 + 30.0
38,2,target,198,198,(3;10;2),WS 1 (Port 1),1973,2118,2118.0,30.0 + 75.0 + 30.0 + 10.0
39,0,return,198,198,WS 1 (Port 1),(1;1;4),2142,2222,2222.0,30.0 + 20.0 + 30.0
40,1,reshuffle,144,199,(3;9;1),(0;3;2),1972,2077,2077.0,30.0 + 45.0 + 30.0
41,1,target,199,199,(3;9;2),WS 1 (Port 1),2122,2262,2262.0,30.0 + 70.0 + 30.0 + 10.0
42,0,return,199,199,WS 1 (Port 1),(1;1;3),2294,2374,2374.0,30.0 + 20.0 + 30.0
43,2,reshuffle,145,200,(3;8;1),(0;3;1),2173,2273,2273.0,30.0 + 40.0 + 30.0
44,2,target,200,200,(3;8;2),WS 1 (Port 1),2313,2448,2448.0,30.0 + 65.0 + 30.0 + 10.0
45,0,return,200,200,WS 1 (Port 1),(1;1;2),2472,2552,2552.0,30.0 + 20.0 + 30.0
46,1,reshuffle,151,206,(3;2;1),(0;3;0),2287,2367,2367.0,30.0 + 20.0 + 30.0
47,1,target,206,206,(3;2;2),WS 1 (Port 2),2387,2492,2492.0,30.0 + 35.0 + 30.0 + 10.0
48,1,return,206,206,WS 1 (Port 2),(1;1;1),2508,2588,2588.0,30.0 + 20.0 + 30.0
