mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,12,56,(1;9;1),(0;0;7),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,34,56,(1;9;2),(0;0;6),80,190,190.0,30.0 + 50.0 + 30.0
3,2,target,56,56,(1;9;3),WS 2 (Port 1),110,245,245.0,30.0 + 65.0 + 30.0 + 10.0
4,0,return,56,56,WS 2 (Port 1),(0;0;5),249,324,324.0,30.0 + 15.0 + 30.0
5,1,reshuffle,7,172,(5;3;0),(0;0;4),230,354,354.0,30.0 + 64.0 + 30.0
6,2,target,172,172,(5;3;1),WS 2 (Port 1),290,415,415.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,172,172,WS 2 (Port 1),(0;0;3),475,550,550.0,30.0 + 15.0 + 30.0
8,1,reshuffle,16,60,(1;5;1),(0;0;2),384,580,580.0,30.0 + 136.0 + 30.0
9,2,reshuffle,38,60,(1;5;2),(0;0;1),450,610,610.0,30.0 + 100.0 + 30.0
10,0,target,60,60,(1;5;3),WS 2 (Port 1),580,695,695.0,30.0 + 45.0 + 30.0 + 10.0
11,0,return,60,60,WS 2 (Port 1),(0;0;0),699,774,774.0,30.0 + 15.0 + 30.0
12,1,reshuffle,15,59,(1;6;1),(0;1;7),615,705,705.0,30.0 + 30.0 + 30.0
13,2,reshuffle,37,59,(1;6;2),(0;1;6),645,735,735.0,30.0 + 30.0 + 30.0
14,1,target,59,59,(1;6;3),WS 2 (Port 1),735,855,855.0,30.0 + 50.0 + 30.0 + 10.0
15,0,return,59,59,WS 2 (Port 1),(0;1;5),863,943,943.0,30.0 + 20.0 + 30.0
16,2,reshuffle,14,58,(1;7;1),(0;1;4),770,973,973.0,30.0 + 143.0 + 30.0
17,1,reshuffle,36,58,(1;7;2),(0;1;3),900,1003,1003.0,30.0 + 43.0 + 30.0
18,0,target,58,58,(1;7;3),WS 2 (Port 1),978,1103,1103.0,30.0 + 55.0 + 30.0 + 10.0
19,0,return,58,58,WS 2 (Port 1),(0;1;2),1111,1191,1191.0,30.0 + 20.0 + 30.0
20,1,reshuffle,13,57,(1;8;1),(0;1;1),1043,1221,1221.0,30.0 + 118.0 + 30.0
21,2,reshuffle,35,57,(1;8;2),(0;1;0),1073,1251,1251.0,30.0 + 118.0 + 30.0
22,0,target,57,57,(1;8;3),WS 2 (Port 1),1231,1361,1361.0,30.0 + 60.0 + 30.0 + 10.0
23,0,return,57,57,WS 2 (Port 1),(1;0;0),1369,1449,1449.0,30.0 + 20.0 + 30.0
24,1,target,27,27,(2;5;1),WS 1 (Port 1),1251,1366,1366.0,30.0 + 45.0 + 30.0 + 10.0
25,1,return,27,27,WS 1 (Port 1),(0;2;7),1390,1470,1470.0,30.0 + 20.0 + 30.0
