mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,57,(1;8;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,35,57,(1;8;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,target,57,57,(1;8;3),WS 2 (Port 1),105,235,235.0,30.0 + 60.0 + 30.0 + 10.0
4,0,return,57,57,WS 2 (Port 1),(0;0;5),243,318,318.0,30.0 + 15.0 + 30.0
5,1,reshuffle,14,58,(1;7;1),(0;0;4),220,348,348.0,30.0 + 68.0 + 30.0
6,2,reshuffle,36,58,(1;7;2),(0;0;3),280,380,380.0,30.0 + 40.0 + 30.0
7,0,target,58,58,(1;7;3),WS 2 (Port 1),358,483,483.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,58,58,WS 2 (Port 1),(0;0;2),491,566,566.0,30.0 + 15.0 + 30.0
9,1,reshuffle,15,59,(1;6;1),(0;0;1),383,596,596.0,30.0 + 153.0 + 30.0
10,2,reshuffle,37,59,(1;6;2),(0;0;0),415,626,626.0,30.0 + 151.0 + 30.0
11,0,target,59,59,(1;6;3),WS 2 (Port 1),601,721,721.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,59,59,WS 2 (Port 1),(0;1;7),729,809,809.0,30.0 + 20.0 + 30.0
13,1,reshuffle,12,56,(1;9;1),(0;1;6),646,839,839.0,30.0 + 133.0 + 30.0
14,2,reshuffle,34,56,(1;9;2),(0;1;5),676,869,869.0,30.0 + 133.0 + 30.0
15,0,target,56,56,(1;9;3),WS 2 (Port 1),854,989,989.0,30.0 + 65.0 + 30.0 + 10.0
16,0,return,56,56,WS 2 (Port 1),(0;1;4),993,1073,1073.0,30.0 + 20.0 + 30.0
17,1,reshuffle,17,61,(1;4;1),(0;1;3),859,1103,1103.0,30.0 + 184.0 + 30.0
18,2,reshuffle,39,61,(1;4;2),(0;1;2),889,1133,1133.0,30.0 + 184.0 + 30.0
19,0,target,61,61,(1;4;3),WS 2 (Port 1),1093,1203,1203.0,30.0 + 40.0 + 30.0 + 10.0
20,0,return,61,61,WS 2 (Port 1),(0;1;1),1211,1291,1291.0,30.0 + 20.0 + 30.0
21,1,reshuffle,18,62,(1;3;1),(0;1;0),1118,1321,1321.0,30.0 + 143.0 + 30.0
22,2,reshuffle,40,62,(1;3;2),(0;2;7),1148,1218,1218.0,30.0 + 10.0 + 30.0
23,2,target,62,62,(1;3;3),WS 2 (Port 1),1228,1333,1333.0,30.0 + 35.0 + 30.0 + 10.0
24,0,return,62,62,WS 2 (Port 1),(1;0;0),1341,1421,1421.0,30.0 + 20.0 + 30.0
25,1,reshuffle,19,63,(1;2;1),(0;2;6),1331,1396,1396.0,30.0 + 5.0 + 30.0
26,2,reshuffle,41,63,(1;2;2),(0;2;5),1361,1426,1426.0,30.0 + 5.0 + 30.0
27,1,target,63,63,(1;2;3),WS 2 (Port 1),1401,1501,1501.0,30.0 + 30.0 + 30.0 + 10.0
28,0,return,63,63,WS 2 (Port 1),(0;2;4),1503,1588,1588.0,30.0 + 25.0 + 30.0
29,1,reshuffle,16,60,(1;5;1),(0;2;3),1536,1618,1618.0,30.0 + 22.0 + 30.0
30,2,reshuffle,38,60,(1;5;2),(0;2;2),1566,1648,1648.0,30.0 + 22.0 + 30.0
31,0,target,60,60,(1;5;3),WS 2 (Port 1),1608,1723,1723.0,30.0 + 45.0 + 30.0 + 10.0
32,0,return,60,60,WS 2 (Port 1),(0;2;1),1731,1816,1816.0,30.0 + 25.0 + 30.0
