mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,75,(2;1;1),(0;0;7),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,53,75,(2;1;2),(0;0;6),45,120,120.0,30.0 + 15.0 + 30.0
3,2,target,75,75,(2;1;3),WS 1 (Port 1),75,170,170.0,30.0 + 25.0 + 30.0 + 10.0
4,0,return,75,75,WS 1 (Port 1),(0;0;5),178,248,248.0,30.0 + 10.0 + 30.0
5,1,reshuffle,32,76,(2;0;1),(0;0;4),130,278,278.0,30.0 + 88.0 + 30.0
6,2,reshuffle,54,76,(2;0;2),(0;0;3),180,308,308.0,30.0 + 68.0 + 30.0
7,0,target,76,76,(2;0;3),WS 1 (Port 1),258,348,348.0,30.0 + 20.0 + 30.0 + 10.0
8,0,return,76,76,WS 1 (Port 1),(0;0;2),360,430,430.0,30.0 + 10.0 + 30.0
9,1,reshuffle,16,126,(1;5;1),(0;0;1),308,460,460.0,30.0 + 92.0 + 30.0
10,2,reshuffle,38,126,(1;5;2),(0;0;0),338,490,490.0,30.0 + 92.0 + 30.0
11,0,reshuffle,60,126,(1;5;3),(0;1;7),460,545,545.0,30.0 + 25.0 + 30.0
12,1,reshuffle,82,126,(1;5;4),(0;1;6),490,575,575.0,30.0 + 25.0 + 30.0
13,2,reshuffle,104,126,(1;5;5),(0;1;5),520,605,605.0,30.0 + 25.0 + 30.0
14,0,target,126,126,(1;5;6),WS 2 (Port 1),570,685,685.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,126,126,WS 2 (Port 1),(0;1;4),733,813,813.0,30.0 + 20.0 + 30.0
16,1,reshuffle,17,127,(1;4;1),(0;1;3),595,843,843.0,30.0 + 188.0 + 30.0
17,2,reshuffle,39,127,(1;4;2),(0;1;2),625,873,873.0,30.0 + 188.0 + 30.0
18,0,reshuffle,61,127,(1;4;3),(0;1;1),833,913,913.0,30.0 + 20.0 + 30.0
19,1,reshuffle,83,127,(1;4;4),(0;1;0),863,943,943.0,30.0 + 20.0 + 30.0
20,2,reshuffle,105,127,(1;4;5),(0;2;7),893,968,968.0,30.0 + 15.0 + 30.0
21,0,target,127,127,(1;4;6),WS 2 (Port 1),933,1043,1043.0,30.0 + 40.0 + 30.0 + 10.0
22,0,return,127,127,WS 2 (Port 1),(1;0;0),1127,1207,1207.0,30.0 + 20.0 + 30.0
23,1,reshuffle,150,238,(3;3;1),(0;2;6),968,1048,1048.0,30.0 + 20.0 + 30.0
24,2,reshuffle,205,238,(3;3;2),(0;2;5),998,1078,1078.0,30.0 + 20.0 + 30.0
25,1,target,238,238,(3;3;3),WS 2 (Port 1),1068,1183,1183.0,30.0 + 45.0 + 30.0 + 10.0
26,1,return,238,238,WS 2 (Port 1),(0;2;4),1191,1276,1276.0,30.0 + 25.0 + 30.0
