mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,1,1,(5;9;0),WS 2 (Port 1),70,225,225.0,30.0 + 85.0 + 30.0 + 10.0
2,0,return,1,1,WS 2 (Port 1),(0;0;7),227,302,302.0,30.0 + 15.0 + 30.0
3,1,target,0,0,(5;10;0),WS 2 (Port 2),75,235,235.0,30.0 + 90.0 + 30.0 + 10.0
4,1,return,0,0,WS 2 (Port 2),(0;0;6),251,332,332.0,30.0 + 21.0 + 30.0
5,2,reshuffle,17,105,(1;4;1),(0;0;5),25,362,362.0,30.0 + 277.0 + 30.0
6,0,reshuffle,39,105,(1;4;2),(0;0;4),327,412,412.0,30.0 + 25.0 + 30.0
7,1,reshuffle,61,105,(1;4;3),(0;0;3),357,442,442.0,30.0 + 25.0 + 30.0
8,2,reshuffle,83,105,(1;4;4),(0;0;2),387,472,472.0,30.0 + 25.0 + 30.0
9,0,target,105,105,(1;4;5),WS 2 (Port 1),437,547,547.0,30.0 + 40.0 + 30.0 + 10.0
10,0,return,105,105,WS 2 (Port 1),(0;0;1),567,642,642.0,30.0 + 15.0 + 30.0
