mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,75,(2;1;1),(0;0;7),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,53,75,(2;1;2),(0;0;6),45,120,120.0,30.0 + 15.0 + 30.0
3,2,target,75,75,(2;1;3),WS 1 (Port 1),75,170,170.0,30.0 + 25.0 + 30.0 + 10.0
4,0,return,75,75,WS 1 (Port 1),(0;0;5),178,248,248.0,30.0 + 10.0 + 30.0
5,1,target,24,24,(2;8;1),WS 2 (Port 1),170,305,305.0,30.0 + 65.0 + 30.0 + 10.0
6,0,transfer,24,24,WS 2 (Port 1),WS 1 (Port 2),339,404,404.0,30.0 + 5.0 + 30.0
7,0,return,24,24,WS 1 (Port 2),(0;0;4),448,518,518.0,30.0 + 10.0 + 30.0
8,1,reshuffle,30,118,(2;2;1),(0;0;3),330,548,548.0,30.0 + 158.0 + 30.0
9,2,reshuffle,52,118,(2;2;2),(0;0;2),360,578,578.0,30.0 + 158.0 + 30.0
10,0,reshuffle,74,118,(2;2;3),(0;0;1),538,618,618.0,30.0 + 20.0 + 30.0
11,1,reshuffle,96,118,(2;2;4),(0;0;0),568,648,648.0,30.0 + 20.0 + 30.0
12,2,target,118,118,(2;2;5),WS 2 (Port 1),598,703,703.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,118,118,WS 2 (Port 1),(0;1;7),707,787,787.0,30.0 + 20.0 + 30.0
14,1,reshuffle,32,76,(2;0;1),(0;1;6),658,817,817.0,30.0 + 99.0 + 30.0
15,2,reshuffle,54,76,(2;0;2),(0;1;5),718,847,847.0,30.0 + 69.0 + 30.0
16,0,target,76,76,(2;0;3),WS 1 (Port 1),802,892,892.0,30.0 + 20.0 + 30.0 + 10.0
17,0,return,76,76,WS 1 (Port 1),(0;1;4),900,975,975.0,30.0 + 15.0 + 30.0
