mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,7,172,(5;3;0),(0;0;7),40,140,140.0,30.0 + 40.0 + 30.0
2,1,target,172,172,(5;3;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,172,172,WS 1 (Port 1),(0;0;6),390,460,460.0,30.0 + 10.0 + 30.0
4,1,reshuffle,14,102,(1;7;1),(0;0;5),230,490,490.0,30.0 + 200.0 + 30.0
5,2,reshuffle,36,102,(1;7;2),(0;0;4),260,520,520.0,30.0 + 200.0 + 30.0
6,0,reshuffle,58,102,(1;7;3),(0;0;3),500,600,600.0,30.0 + 40.0 + 30.0
7,1,reshuffle,80,102,(1;7;4),(0;0;2),530,630,630.0,30.0 + 40.0 + 30.0
8,2,target,102,102,(1;7;5),WS 1 (Port 1),560,680,680.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,102,102,WS 1 (Port 1),(0;0;1),730,800,800.0,30.0 + 10.0 + 30.0
10,1,reshuffle,30,118,(2;2;1),(0;0;0),650,830,830.0,30.0 + 120.0 + 30.0
11,2,reshuffle,52,118,(2;2;2),(0;1;7),700,775,775.0,30.0 + 15.0 + 30.0
12,2,reshuffle,74,118,(2;2;3),(0;1;6),790,865,865.0,30.0 + 15.0 + 30.0
13,0,reshuffle,96,118,(2;2;4),(0;1;5),820,895,895.0,30.0 + 15.0 + 30.0
14,1,target,118,118,(2;2;5),WS 2 (Port 1),850,955,955.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,118,118,WS 2 (Port 1),(0;1;4),979,1059,1059.0,30.0 + 20.0 + 30.0
16,1,reshuffle,31,119,(2;1;1),(0;1;3),975,1089,1089.0,30.0 + 54.0 + 30.0
17,2,reshuffle,53,119,(2;1;2),(0;1;2),1005,1119,1119.0,30.0 + 54.0 + 30.0
18,0,reshuffle,75,119,(2;1;3),(0;1;1),1069,1149,1149.0,30.0 + 20.0 + 30.0
19,1,reshuffle,97,119,(2;1;4),(0;1;0),1099,1179,1179.0,30.0 + 20.0 + 30.0
20,2,target,119,119,(2;1;5),WS 2 (Port 1),1129,1229,1229.0,30.0 + 30.0 + 30.0 + 10.0
21,0,return,119,119,WS 2 (Port 1),(1;0;0),1235,1315,1315.0,30.0 + 20.0 + 30.0
