mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,31,31,(2;1;1),WS 2 (Port 1),15,115,115.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,31,31,WS 2 (Port 1),(0;0;7),131,206,206.0,30.0 + 15.0 + 30.0
3,1,target,11,11,(1;10;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
4,1,return,11,11,WS 1 (Port 1),(0;0;6),192,262,262.0,30.0 + 10.0 + 30.0
5,2,target,10,10,(5;0;0),WS 1 (Port 2),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,10,10,WS 1 (Port 2),(0;0;5),216,292,292.0,30.0 + 16.0 + 30.0
7,2,reshuffle,15,180,(1;6;1),(0;0;4),165,322,322.0,30.0 + 97.0 + 30.0
8,1,reshuffle,37,180,(1;6;2),(0;0;3),297,392,392.0,30.0 + 35.0 + 30.0
9,0,reshuffle,59,180,(1;6;3),(0;0;2),327,422,422.0,30.0 + 35.0 + 30.0
10,2,reshuffle,81,180,(1;6;4),(0;0;1),357,452,452.0,30.0 + 35.0 + 30.0
11,1,reshuffle,103,180,(1;6;5),(0;0;0),427,522,522.0,30.0 + 35.0 + 30.0
12,0,reshuffle,125,180,(1;6;6),(0;1;7),457,547,547.0,30.0 + 30.0 + 30.0
13,2,target,180,180,(1;6;7),WS 2 (Port 1),487,607,607.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,180,180,WS 2 (Port 1),(0;1;6),611,691,691.0,30.0 + 20.0 + 30.0
