mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,141,(2;1;1),(0;0;7),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,53,141,(2;1;2),(0;0;6),45,120,120.0,30.0 + 15.0 + 30.0
3,2,reshuffle,75,141,(2;1;3),(0;0;5),75,150,150.0,30.0 + 15.0 + 30.0
4,0,reshuffle,97,141,(2;1;4),(0;0;4),105,180,180.0,30.0 + 15.0 + 30.0
5,1,reshuffle,119,141,(2;1;5),(0;0;3),135,210,210.0,30.0 + 15.0 + 30.0
6,2,target,141,141,(2;1;6),WS 1 (Port 1),165,260,260.0,30.0 + 25.0 + 30.0 + 10.0
7,0,return,141,141,WS 1 (Port 1),(0;0;2),270,340,340.0,30.0 + 10.0 + 30.0
8,1,reshuffle,15,103,(1;6;1),(0;0;1),245,370,370.0,30.0 + 65.0 + 30.0
9,2,reshuffle,37,103,(1;6;2),(0;0;0),295,400,400.0,30.0 + 45.0 + 30.0
10,0,reshuffle,59,103,(1;6;3),(0;1;7),375,465,465.0,30.0 + 30.0 + 30.0
11,1,reshuffle,81,103,(1;6;4),(0;1;6),405,495,495.0,30.0 + 30.0 + 30.0
12,2,target,103,103,(1;6;5),WS 1 (Port 1),435,550,550.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,103,103,WS 1 (Port 1),(0;1;5),568,643,643.0,30.0 + 15.0 + 30.0
14,1,target,12,12,(1;9;1),WS 2 (Port 1),540,675,675.0,30.0 + 65.0 + 30.0 + 10.0
15,0,return,12,12,WS 2 (Port 1),(0;1;4),695,775,775.0,30.0 + 20.0 + 30.0
