mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,32,32,(2;0;1),WS 1 (Port 1),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
2,0,return,32,32,WS 1 (Port 1),(0;0;7),104,174,174.0,30.0 + 10.0 + 30.0
3,1,reshuffle,26,191,(2;6;1),(0;0;6),40,204,204.0,30.0 + 104.0 + 30.0
4,2,reshuffle,48,191,(2;6;2),(0;0;5),70,234,234.0,30.0 + 104.0 + 30.0
5,0,reshuffle,70,191,(2;6;3),(0;0;4),214,314,314.0,30.0 + 40.0 + 30.0
6,1,reshuffle,92,191,(2;6;4),(0;0;3),244,344,344.0,30.0 + 40.0 + 30.0
7,2,reshuffle,114,191,(2;6;5),(0;0;2),274,374,374.0,30.0 + 40.0 + 30.0
8,0,reshuffle,136,191,(2;6;6),(0;0;1),354,454,454.0,30.0 + 40.0 + 30.0
9,1,target,191,191,(2;6;7),WS 1 (Port 1),384,504,504.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,191,191,WS 1 (Port 1),(0;0;0),592,662,662.0,30.0 + 10.0 + 30.0
11,2,reshuffle,27,192,(2;5;1),(0;1;7),409,499,499.0,30.0 + 30.0 + 30.0
12,2,reshuffle,49,192,(2;5;2),(0;1;6),529,619,619.0,30.0 + 30.0 + 30.0
13,1,reshuffle,71,192,(2;5;3),(0;1;5),559,649,649.0,30.0 + 30.0 + 30.0
14,2,reshuffle,93,192,(2;5;4),(0;1;4),649,739,739.0,30.0 + 30.0 + 30.0
15,1,reshuffle,115,192,(2;5;5),(0;1;3),679,769,769.0,30.0 + 30.0 + 30.0
16,0,reshuffle,137,192,(2;5;6),(0;1;2),709,799,799.0,30.0 + 30.0 + 30.0
17,2,target,192,192,(2;5;7),WS 1 (Port 1),769,884,884.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,192,192,WS 1 (Port 1),(0;1;1),902,977,977.0,30.0 + 15.0 + 30.0
19,1,target,0,0,(5;10;0),WS 1 (Port 1),839,994,994.0,30.0 + 85.0 + 30.0 + 10.0
20,0,return,0,0,WS 1 (Port 1),(0;1;0),1004,1079,1079.0,30.0 + 15.0 + 30.0
21,2,reshuffle,25,190,(2;7;1),(0;2;7),929,1024,1024.0,30.0 + 35.0 + 30.0
22,1,reshuffle,47,190,(2;7;2),(0;2;6),1039,1134,1134.0,30.0 + 35.0 + 30.0
23,2,reshuffle,69,190,(2;7;3),(0;2;5),1069,1164,1164.0,30.0 + 35.0 + 30.0
24,0,reshuffle,91,190,(2;7;4),(0;2;4),1119,1214,1214.0,30.0 + 35.0 + 30.0
25,1,reshuffle,113,190,(2;7;5),(0;2;3),1169,1264,1264.0,30.0 + 35.0 + 30.0
26,2,reshuffle,135,190,(2;7;6),(0;2;2),1199,1294,1294.0,30.0 + 35.0 + 30.0
27,0,target,190,190,(2;7;7),WS 1 (Port 1),1249,1374,1374.0,30.0 + 55.0 + 30.0 + 10.0
28,0,return,190,190,WS 1 (Port 1),(1;0;0),1418,1493,1493.0,30.0 + 15.0 + 30.0
