mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,30,195,(2;2;1),(0;0;7),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,52,195,(2;2;2),(0;0;6),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,74,195,(2;2;3),(0;0;5),80,160,160.0,30.0 + 20.0 + 30.0
4,0,reshuffle,96,195,(2;2;4),(0;0;4),120,200,200.0,30.0 + 20.0 + 30.0
5,1,reshuffle,118,195,(2;2;5),(0;0;3),150,230,230.0,30.0 + 20.0 + 30.0
6,2,reshuffle,140,195,(2;2;6),(0;0;2),180,260,260.0,30.0 + 20.0 + 30.0
7,0,target,195,195,(2;2;7),WS 2 (Port 1),220,325,325.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,195,195,WS 2 (Port 1),(0;0;1),327,402,402.0,30.0 + 15.0 + 30.0
9,1,reshuffle,16,126,(1;5;1),(0;0;0),260,432,432.0,30.0 + 112.0 + 30.0
10,2,reshuffle,38,126,(1;5;2),(0;1;7),290,375,375.0,30.0 + 25.0 + 30.0
11,2,reshuffle,60,126,(1;5;3),(0;1;6),400,485,485.0,30.0 + 25.0 + 30.0
12,0,reshuffle,82,126,(1;5;4),(0;1;5),432,517,517.0,30.0 + 25.0 + 30.0
13,1,reshuffle,104,126,(1;5;5),(0;1;4),462,547,547.0,30.0 + 25.0 + 30.0
14,2,target,126,126,(1;5;6),WS 2 (Port 1),510,625,625.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,126,126,WS 2 (Port 1),(0;1;3),673,753,753.0,30.0 + 20.0 + 30.0
16,1,reshuffle,17,127,(1;4;1),(0;1;2),567,783,783.0,30.0 + 156.0 + 30.0
17,2,reshuffle,39,127,(1;4;2),(0;1;1),655,813,813.0,30.0 + 98.0 + 30.0
18,0,reshuffle,61,127,(1;4;3),(0;1;0),773,853,853.0,30.0 + 20.0 + 30.0
19,1,reshuffle,83,127,(1;4;4),(0;2;7),803,878,878.0,30.0 + 15.0 + 30.0
20,2,reshuffle,105,127,(1;4;5),(0;2;6),833,908,908.0,30.0 + 15.0 + 30.0
21,0,target,127,127,(1;4;6),WS 2 (Port 1),873,983,983.0,30.0 + 40.0 + 30.0 + 10.0
22,0,return,127,127,WS 2 (Port 1),(1;0;0),1007,1087,1087.0,30.0 + 20.0 + 30.0
23,1,target,27,27,(2;5;1),WS 2 (Port 2),903,1023,1023.0,30.0 + 50.0 + 30.0 + 10.0
24,1,return,27,27,WS 2 (Port 2),(0;2;5),1051,1136,1136.0,30.0 + 25.0 + 30.0
