mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,79,(1;8;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,35,79,(1;8;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,57,79,(1;8;3),(0;0;5),105,210,210.0,30.0 + 45.0 + 30.0
4,0,target,79,79,(1;8;4),WS 2 (Port 1),195,325,325.0,30.0 + 60.0 + 30.0 + 10.0
5,0,return,79,79,WS 2 (Port 1),(0;0;4),351,426,426.0,30.0 + 15.0 + 30.0
6,1,reshuffle,30,195,(2;2;1),(0;0;3),200,456,456.0,30.0 + 196.0 + 30.0
7,2,reshuffle,52,195,(2;2;2),(0;0;2),230,486,486.0,30.0 + 196.0 + 30.0
8,0,reshuffle,74,195,(2;2;3),(0;0;1),446,526,526.0,30.0 + 20.0 + 30.0
9,1,reshuffle,96,195,(2;2;4),(0;0;0),476,556,556.0,30.0 + 20.0 + 30.0
10,2,reshuffle,118,195,(2;2;5),(0;1;7),506,581,581.0,30.0 + 15.0 + 30.0
11,0,reshuffle,140,195,(2;2;6),(0;1;6),546,621,621.0,30.0 + 15.0 + 30.0
12,1,target,195,195,(2;2;7),WS 1 (Port 1),576,676,676.0,30.0 + 30.0 + 30.0 + 10.0
13,0,return,195,195,WS 1 (Port 1),(0;1;5),700,775,775.0,30.0 + 15.0 + 30.0
14,2,reshuffle,24,134,(2;8;1),(0;1;4),626,805,805.0,30.0 + 119.0 + 30.0
15,1,reshuffle,46,134,(2;8;2),(0;1;3),726,835,835.0,30.0 + 49.0 + 30.0
16,0,reshuffle,68,134,(2;8;3),(0;1;2),820,925,925.0,30.0 + 45.0 + 30.0
17,2,reshuffle,90,134,(2;8;4),(0;1;1),850,955,955.0,30.0 + 45.0 + 30.0
18,1,reshuffle,112,134,(2;8;5),(0;1;0),880,985,985.0,30.0 + 45.0 + 30.0
19,0,target,134,134,(2;8;6),WS 1 (Port 1),970,1100,1100.0,30.0 + 60.0 + 30.0 + 10.0
20,0,return,134,134,WS 1 (Port 1),(1;0;0),1128,1203,1203.0,30.0 + 15.0 + 30.0
