mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
21,0,return,82,82,WS 2 (Port 1),(1;0;0),873,953,953.0,30.0 + 20.0 + 30.0
22,2,reshuffle,5,225,(5;5;0),(0;2;6),802,902,902.0,30.0 + 40.0 + 30.0
23,1,reshuffle,170,225,(5;5;1),(0;2;5),922,1022,1022.0,30.0 + 40.0 + 30.0
24,2,target,225,225,(5;5;2),WS 2 (Port 1),952,1087,1087.0,30.0 + 65.0 + 30.0 + 10.0
25,0,return,225,225,WS 2 (Port 1),(0;2;4),1119,1204,1204.0,30.0 + 25.0 + 30.0
26,1,reshuffle,4,224,(5;6;0),(0;2;3),1067,1234,1234.0,30.0 + 107.0 + 30.0
27,2,reshuffle,169,224,(5;6;1),(0;2;2),1147,1264,1264.0,30.0 + 57.0 + 30.0
28,0,target,224,224,(5;6;2),WS 2 (Port 1),1249,1389,1389.0,30.0 + 70.0 + 30.0 + 10.0
29,0,return,224,224,WS 2 (Port 1),(0;2;1),1397,1482,1482.0,30.0 + 25.0 + 30.0
30,1,reshuffle,20,185,(1;1;1),(0;2;0),1244,1512,1512.0,30.0 + 208.0 + 30.0
31,2,reshuffle,42,185,(1;1;2),(0;3;7),1274,1349,1349.0,30.0 + 15.0 + 30.0
32,2,reshuffle,64,185,(1;1;3),(0;3;6),1364,1439,1439.0,30.0 + 15.0 + 30.0
33,2,reshuffle,86,185,(1;1;4),(0;3;5),1454,1529,1529.0,30.0 + 15.0 + 30.0
34,0,reshuffle,108,185,(1;1;5),(0;3;4),1492,1567,1567.0,30.0 + 15.0 + 30.0
35,1,reshuffle,130,185,(1;1;6),(0;3;3),1522,1597,1597.0,30.0 + 15.0 + 30.0
36,2,target,185,185,(1;1;7),WS 2 (Port 1),1552,1647,1647.0,30.0 + 25.0 + 30.0 + 10.0
37,0,return,185,185,WS 2 (Port 1),(1;1;7),1655,1740,1740.0,30.0 + 25.0 + 30.0
38,1,reshuffle,104,181,(1;5;5),(0;3;2),1612,1687,1687.0,30.0 + 15.0 + 30.0
39,2,reshuffle,126,181,(1;5;6),(0;3;1),1682,1757,1757.0,30.0 + 15.0 + 30.0
40,1,target,181,181,(1;5;7),WS 2 (Port 1),1712,1827,1827.0,30.0 + 45.0 + 30.0 + 10.0
41,0,return,181,181,WS 2 (Port 1),(1;1;6),1843,1928,1928.0,30.0 + 25.0 + 30.0
42,2,reshuffle,17,83,(1;4;1),(0;3;0),1767,1837,1837.0,30.0 + 10.0 + 30.0
43,2,reshuffle,39,83,(1;4;2),(0;4;7),1847,1912,1912.0,30.0 + 5.0 + 30.0
44,1,reshuffle,61,83,(1;4;3),(0;4;6),1877,1942,1942.0,30.0 + 5.0 + 30.0
45,2,target,83,83,(1;4;4),WS 2 (Port 1),1917,2027,2027.0,30.0 + 40.0 + 30.0 + 10.0
46,0,return,83,83,WS 2 (Port 1),(1;1;5),2031,2116,2116.0,30.0 + 25.0 + 30.0
47,1,reshuffle,11,33,(1;10;1),(0;4;5),1977,2072,2072.0,30.0 + 35.0 + 30.0
48,2,target,33,33,(1;10;2),WS 2 (Port 1),2087,2227,2227.0,30.0 + 70.0 + 30.0 + 10.0
49,0,return,33,33,WS 2 (Port 1),(1;1;4),2231,2316,2316.0,30.0 + 25.0 + 30.0
50,1,reshuffle,12,34,(1;9;1),(0;4;4),2102,2192,2192.0,30.0 + 30.0 + 30.0
51,1,target,34,34,(1;9;2),WS 2 (Port 1),2222,2357,2357.0,30.0 + 65.0 + 30.0 + 10.0
52,0,return,34,34,WS 2 (Port 1),(1;1;3),2365,2450,2450.0,30.0 + 25.0 + 30.0
53,2,reshuffle,13,35,(1;8;1),(0;4;3),2277,2362,2362.0,30.0 + 25.0 + 30.0
54,2,target,35,35,(1;8;2),WS 2 (Port 1),2387,2517,2517.0,30.0 + 60.0 + 30.0 + 10.0
55,0,return,35,35,WS 2 (Port 1),(1;1;2),2525,2610,2610.0,30.0 + 25.0 + 30.0
56,1,reshuffle,14,36,(1;7;1),(0;4;2),2402,2482,2482.0,30.0 + 20.0 + 30.0
57,1,target,36,36,(1;7;2),WS 2 (Port 1),2502,2627,2627.0,30.0 + 55.0 + 30.0 + 10.0
58,0,return,36,36,WS 2 (Port 1),(1;1;1),2635,2720,2720.0,30.0 + 25.0 + 30.0
59,2,reshuffle,15,37,(1;6;1),(0;4;1),2557,2632,2632.0,30.0 + 15.0 + 30.0
60,2,target,37,37,(1;6;2),WS 2 (Port 1),2647,2767,2767.0,30.0 + 50.0 + 30.0 + 10.0
61,0,return,37,37,WS 2 (Port 1),(1;1;0),2769,2854,2854.0,30.0 + 25.0 + 30.0
62,1,reshuffle,105,182,(1;4;5),(0;4;0),2657,2722,2722.0,30.0 + 5.0 + 30.0
63,1,reshuffle,127,182,(1;4;6),(0;5;7),2727,2797,2797.0,30.0 + 10.0 + 30.0
64,2,target,182,182,(1;4;7),WS 2 (Port 1),2797,2907,2907.0,30.0 + 40.0 + 30.0 + 10.0
65,0,return,182,182,WS 2 (Port 1),(2;0;0),2923,3008,3008.0,30.0 + 25.0 + 30.0
66,1,reshuffle,31,119,(2;1;1),(0;5;6),2827,2917,2917.0,30.0 + 30.0 + 30.0
67,2,reshuffle,53,119,(2;1;2),(0;5;5),2927,3017,3017.0,30.0 + 30.0 + 30.0
68,1,reshuffle,75,119,(2;1;3),(0;5;4),2957,3047,3047.0,30.0 + 30.0 + 30.0
69,0,reshuffle,97,119,(2;1;4),(0;5;3),3013,3103,3103.0,30.0 + 30.0 + 30.0
70,2,target,119,119,(2;1;5),WS 1 (Port 1),3047,3142,3142.0,30.0 + 25.0 + 30.0 + 10.0
71,0,return,119,119,WS 1 (Port 1),(1;2;7),3166,3251,3251.0,30.0 + 25.0 + 30.0
