mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,29,117,(2;3;1),(0;0;7),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,51,117,(2;3;2),(0;0;6),55,140,140.0,30.0 + 25.0 + 30.0
3,2,reshuffle,73,117,(2;3;3),(0;0;5),85,170,170.0,30.0 + 25.0 + 30.0
4,0,reshuffle,95,117,(2;3;4),(0;0;4),135,220,220.0,30.0 + 25.0 + 30.0
5,1,target,117,117,(2;3;5),WS 1 (Port 1),165,270,270.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,117,117,WS 1 (Port 1),(0;0;3),1470,1540,1540.0,30.0 + 10.0 + 30.0
7,1,reshuffle,143,198,(3;10;1),(0;0;2),335,1570,1570.0,30.0 + 1175.0 + 30.0
8,2,target,198,198,(3;10;2),WS 1 (Port 2),365,510,510.0,30.0 + 75.0 + 30.0 + 10.0
9,2,return,198,198,WS 1 (Port 2),(0;0;1),534,1600,1600.0,30.0 + 1006.0 + 30.0
10,0,reshuffle,144,199,(3;9;1),(0;0;0),1600,1720,1720.0,30.0 + 60.0 + 30.0
11,1,target,199,199,(3;9;2),WS 1 (Port 1),1630,1770,1770.0,30.0 + 70.0 + 30.0 + 10.0
12,0,return,199,199,WS 1 (Port 1),(0;1;7),1802,1877,1877.0,30.0 + 15.0 + 30.0
13,2,reshuffle,145,200,(3;8;1),(0;1;6),1655,1907,1907.0,30.0 + 192.0 + 30.0
14,1,target,200,200,(3;8;2),WS 1 (Port 1),1825,1960,1960.0,30.0 + 65.0 + 30.0 + 10.0
15,0,return,200,200,WS 1 (Port 1),(0;1;5),1968,2043,2043.0,30.0 + 15.0 + 30.0
