mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,6,226,(5;4;0),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,171,226,(5;4;1),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,target,226,226,(5;4;2),WS 2 (Port 1),105,235,235.0,30.0 + 60.0 + 30.0 + 10.0
4,0,return,226,226,WS 2 (Port 1),(0;0;5),243,318,318.0,30.0 + 15.0 + 30.0
5,1,reshuffle,4,224,(5;6;0),(0;0;4),235,350,350.0,30.0 + 55.0 + 30.0
6,2,reshuffle,169,224,(5;6;1),(0;0;3),295,410,410.0,30.0 + 55.0 + 30.0
7,0,target,224,224,(5;6;2),WS 2 (Port 1),373,513,513.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,224,224,WS 2 (Port 1),(0;0;2),521,596,596.0,30.0 + 15.0 + 30.0
9,1,reshuffle,5,225,(5;5;0),(0;0;1),400,626,626.0,30.0 + 166.0 + 30.0
10,2,reshuffle,170,225,(5;5;1),(0;0;0),460,656,656.0,30.0 + 136.0 + 30.0
11,0,target,225,225,(5;5;2),WS 2 (Port 1),646,781,781.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,225,225,WS 2 (Port 1),(0;1;7),813,893,893.0,30.0 + 20.0 + 30.0
13,1,reshuffle,31,119,(2;1;1),(0;1;6),641,923,923.0,30.0 + 222.0 + 30.0
14,2,reshuffle,53,119,(2;1;2),(0;1;5),671,953,953.0,30.0 + 222.0 + 30.0
15,0,reshuffle,75,119,(2;1;3),(0;1;4),903,983,983.0,30.0 + 20.0 + 30.0
16,1,reshuffle,97,119,(2;1;4),(0;1;3),933,1013,1013.0,30.0 + 20.0 + 30.0
17,2,target,119,119,(2;1;5),WS 2 (Port 1),963,1063,1063.0,30.0 + 30.0 + 30.0 + 10.0
18,0,return,119,119,WS 2 (Port 1),(0;1;2),1083,1163,1163.0,30.0 + 20.0 + 30.0
