mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,79,(1;8;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,35,79,(1;8;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,57,79,(1;8;3),(0;0;5),105,210,210.0,30.0 + 45.0 + 30.0
4,0,target,79,79,(1;8;4),WS 1 (Port 1),195,320,320.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,79,79,WS 1 (Port 1),(0;0;4),340,410,410.0,30.0 + 10.0 + 30.0
6,1,reshuffle,15,103,(1;6;1),(0;0;3),215,440,440.0,30.0 + 165.0 + 30.0
7,2,reshuffle,37,103,(1;6;2),(0;0;2),245,470,470.0,30.0 + 165.0 + 30.0
8,0,reshuffle,59,103,(1;6;3),(0;0;1),445,540,540.0,30.0 + 35.0 + 30.0
9,1,reshuffle,81,103,(1;6;4),(0;0;0),475,570,570.0,30.0 + 35.0 + 30.0
10,2,target,103,103,(1;6;5),WS 2 (Port 1),505,625,625.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,103,103,WS 2 (Port 1),(0;1;7),657,737,737.0,30.0 + 20.0 + 30.0
12,1,reshuffle,24,134,(2;8;1),(0;1;6),620,767,767.0,30.0 + 87.0 + 30.0
13,2,reshuffle,46,134,(2;8;2),(0;1;5),680,797,797.0,30.0 + 57.0 + 30.0
14,0,reshuffle,68,134,(2;8;3),(0;1;4),782,887,887.0,30.0 + 45.0 + 30.0
15,1,reshuffle,90,134,(2;8;4),(0;1;3),812,917,917.0,30.0 + 45.0 + 30.0
16,2,reshuffle,112,134,(2;8;5),(0;1;2),842,947,947.0,30.0 + 45.0 + 30.0
17,0,target,134,134,(2;8;6),WS 2 (Port 1),932,1067,1067.0,30.0 + 65.0 + 30.0 + 10.0
18,0,return,134,134,WS 2 (Port 1),(0;1;1),1075,1155,1155.0,30.0 + 20.0 + 30.0
